timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1642847400,Jan 22 2022 - 10:30am,complete,N/A,Yeni Malatyaspor,Beşiktaş,Zorbay Küçük,23,0.73,0.91,0.63,1.21,1,1,2,0,0,0,"84","61",3,6,2,0,2,0,0,2,0,2,10,17,5,6,5,11,13,12,37,63,1.49,1.88,1.46,2.36,3.10,60,73,55,41,23,32,73,41,82,9.91,5.00,4.17,3.30,1.78,1.19,1.67,2.70,4.90,1.66,2.16,Yeni Malatya Stadyumu (Malatya)
1642856400,Jan 22 2022 - 1:00pm,complete,N/A,Adana Demirspor,Fatih Karagümrük,Suat Arslanboga,23,1.80,1.27,1.68,1.16,5,0,5,1,1,0,"35,58,67,83,90","",7,4,1,0,4,1,1,0,2,3,18,9,12,6,6,3,15,9,55,45,1.81,1.54,2.50,1.27,2.36,43,62,38,33,5,19,57,48,77,7.75,4.60,1.88,3.16,3.83,1.30,1.93,3.30,6.85,1.73,2.00,Yeni Adana Stadyumu (Adana)
1642856400,Jan 22 2022 - 1:00pm,complete,N/A,Sivasspor,Fenerbahçe,Alper Ulusoy,23,1.45,1.36,1.53,1.84,1,1,2,1,0,1,"74","18",9,6,2,0,3,0,1,1,1,2,16,7,7,4,9,3,14,19,48,52,1.44,1.67,2.04,1.13,2.50,64,82,41,27,5,41,69,36,82,8.09,4.82,2.58,2.97,2.58,1.30,1.91,3.40,7.30,1.70,2.05,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1642867200,Jan 22 2022 - 4:00pm,complete,N/A,İstanbul Başakşehir,Göztepe,Arda Kardeşler,23,2.20,1.00,2.00,0.74,1,2,3,1,0,1,"90'5","38,87",6,2,1,0,1,0,1,0,1,0,18,5,10,5,8,0,7,9,71,29,1.81,1.49,2.41,0.93,2.80,75,85,70,25,5,20,80,55,85,10.10,4.00,1.93,3.30,4.00,1.22,1.98,2.90,5.40,1.67,2.10,Başakşehir Fatih Terim Stadyumu (İstanbul)
1642933800,Jan 23 2022 - 10:30am,complete,N/A,Kasımpaşa,Kayserispor,Halil Umut Meler,23,1.36,0.64,1.47,0.68,3,1,4,3,2,1,"14,36,53","12",4,3,2,0,2,0,1,1,1,1,16,10,8,3,8,7,16,14,55,45,1.71,1.25,2.05,1.23,3.14,64,87,55,41,9,46,82,41,82,10.09,4.09,2.11,3.11,3.16,1.22,1.75,2.85,5.35,1.60,2.30,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1642933800,Jan 23 2022 - 10:30am,complete,N/A,Hatayspor,Rizespor,Saperbaris Saka,23,1.90,0.10,1.84,0.53,0,0,0,0,0,0,"","",6,4,3,0,1,0,0,3,0,1,11,5,5,0,6,5,14,7,52,48,1.54,1.43,1.59,0.76,3.25,55,95,75,35,15,40,85,70,90,10.30,5.60,1.80,3.30,4.07,1.25,1.76,3.00,5.85,1.70,2.10,Yeni Hatay Stadyumu (Hatay)
1642942800,Jan 23 2022 - 1:00pm,complete,N/A,Antalyaspor,Gazişehir Gaziantep,Yasin Kol,23,1.64,0.45,1.89,0.32,0,0,0,0,0,0,"","",3,5,3,0,1,0,0,3,0,1,12,12,6,8,6,4,15,14,58,42,1.50,1.57,1.61,1.73,2.55,55,78,50,18,14,23,73,41,87,10.10,4.28,2.39,3.06,2.76,1.25,1.82,3.00,5.85,1.65,2.18,Antalya Stadyumu (Antalya)
1642942800,Jan 23 2022 - 1:00pm,complete,N/A,Giresunspor,Alanyaspor,Mert Güzenge,23,1.27,1.55,1.37,1.74,1,3,4,3,1,2,"41","5,6,90'7",7,2,1,0,4,0,0,1,2,2,16,10,7,7,9,3,14,13,55,45,1.74,1.34,2.05,1.37,2.46,41,73,36,18,9,23,64,46,73,8.54,4.00,2.52,3.02,2.65,1.33,2.00,3.65,7.75,1.78,2.00,Çotanak Stadyumu (Giresun)
1642942800,Jan 23 2022 - 1:00pm,complete,N/A,Altay,Konyaspor,Abdulkadir Bitigen,23,1.00,1.67,1.00,1.32,0,1,1,0,0,0,"","68",6,4,3,1,1,0,2,2,0,1,8,13,4,5,4,8,15,11,49,51,1.71,1.70,1.23,1.59,2.64,58,79,52,27,11,37,74,47,79,8.37,4.01,3.59,3.21,1.94,1.25,1.80,3.00,5.85,1.65,2.20,Alsancak Mustafa Denizli Stadı (İzmir)
1642953600,Jan 23 2022 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,Atilla Karaoğlan,23,1.55,2.36,1.74,2.00,1,2,3,1,1,0,"31","84,90",4,8,2,0,4,0,0,2,3,1,14,16,6,7,8,9,15,16,52,48,1.99,1.45,1.65,1.87,2.50,60,73,50,18,5,41,87,27,82,10.28,4.82,2.42,3.30,2.76,1.32,2.01,3.50,7.30,1.75,2.05,NEF Stadyumu (İstanbul)
1643994000,Feb 04 2022 - 5:00pm,complete,N/A,Konyaspor,Giresunspor,Cüneyt Çakιr,24,2.25,1.09,2.26,1.00,1,0,1,0,0,0,"65","",6,2,1,0,0,0,0,1,0,0,15,7,6,4,9,3,11,7,56,44,1.72,1.40,1.80,0.99,2.00,39,57,35,18,0,21,53,44,78,9.63,4.95,2.08,3.52,3.82,1.39,2.14,4.20,9.30,2.00,1.73,Konya Büyükşehir Belediye Stadyumu (Konya)
1643994000,Feb 04 2022 - 5:00pm,complete,N/A,Kayserispor,Hatayspor,Kadir Sağlam,24,2.18,1.33,1.79,0.95,4,3,7,1,1,0,"25,47,61,68","51,70,90'3",5,5,0,0,2,0,0,0,1,1,7,9,6,4,1,5,12,12,47,53,1.41,1.36,1.21,1.33,2.34,35,78,39,13,4,47,79,21,74,7.59,4.89,2.61,3.60,2.74,1.26,1.86,2.95,5.50,1.66,2.10,Kadir Has Şehir Stadı (Kayseri)
1644057000,Feb 05 2022 - 10:30am,complete,N/A,Gazişehir Gaziantep,Sivasspor,Mustafa Kürşad Filiz,24,2.60,1.27,2.11,1.32,5,1,6,4,3,1,"6,12,41,70,76","29",4,3,4,0,3,1,1,3,0,4,10,10,8,5,2,5,15,11,52,48,1.57,1.36,1.68,1.57,2.63,62,77,53,25,15,33,62,53,77,8.70,4.67,2.05,3.12,3.10,1.50,2.38,4.90,11.50,2.10,1.67,Gaziantep Stadyumu (Gaziantep)
1644066000,Feb 05 2022 - 1:00pm,complete,N/A,Trabzonspor,Kasımpaşa,Zorbay Küçük,24,2.27,0.82,2.26,1.32,1,0,1,1,1,0,"6","",2,3,2,1,4,1,1,2,1,4,9,17,6,5,3,12,19,14,45,55,1.90,1.50,1.49,2.02,2.32,55,87,41,14,0,37,78,32,73,10.00,4.28,1.61,3.43,4.61,1.30,1.86,3.50,7.30,1.83,1.83,Medical Park Stadyumu (Trabzon)
1644066000,Feb 05 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Yeni Malatyaspor,Ali Palabiyik,24,1.45,0.70,1.84,0.42,1,0,1,0,0,0,"63","",5,5,1,0,5,0,1,0,1,4,13,9,7,3,6,6,10,13,46,54,1.43,1.08,1.85,1.38,2.02,28,61,23,18,9,33,61,23,72,6.15,4.03,1.74,3.43,3.80,1.25,1.83,3.00,5.85,1.73,2.00,Atatürk Olimpiyat Stadı (İstanbul)
1644076800,Feb 05 2022 - 4:00pm,complete,N/A,Fenerbahçe,İstanbul Başakşehir,Yasar Kemal Ugurlu,24,1.91,1.09,2.00,1.42,0,1,1,0,0,0,"","61",1,6,3,0,4,0,2,1,1,3,12,12,4,7,8,5,17,12,52,48,2.03,1.53,1.50,1.66,2.68,69,87,64,23,0,36,82,41,78,10.82,4.09,2.21,3.55,3.28,1.32,1.95,3.65,7.30,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Alanyaspor,Galatasaray,Mete Kalkavan,24,1.64,0.91,1.63,1.00,1,1,2,2,1,1,"39","41",8,1,0,1,1,0,0,1,0,1,12,9,5,7,7,2,13,13,58,42,1.66,1.78,1.77,1.45,3.18,55,82,50,41,23,55,69,46,82,11.00,5.45,2.43,3.02,2.74,1.28,1.86,3.15,6.35,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1644152400,Feb 06 2022 - 1:00pm,complete,N/A,Rizespor,Adana Demirspor,Halil Umut Meler,24,1.67,1.33,1.37,1.21,1,3,4,2,0,2,"80","27,33,71",8,6,6,0,3,0,2,4,1,2,13,15,9,9,4,6,15,9,57,43,1.35,1.64,2.04,1.99,2.71,63,80,54,29,8,25,75,46,92,9.25,4.00,2.97,3.11,2.24,1.30,1.97,3.40,6.85,1.73,2.00,Çaykur Didi Stadyumu (Rize)
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Beşiktaş,Antalyaspor,Abdulkadir Bitigen,24,2.27,0.45,1.89,1.21,0,0,0,0,0,0,"","",11,2,5,1,5,0,0,6,1,4,16,6,6,3,10,3,18,13,58,42,1.91,1.49,2.07,0.96,2.86,46,82,64,27,9,41,78,50,82,11.45,5.64,1.79,3.40,3.90,1.30,1.80,3.40,7.30,1.80,1.91,Vodafone Park (İstanbul)
1644163200,Feb 06 2022 - 4:00pm,complete,N/A,Göztepe,Altay,Saperbaris Saka,24,1.17,0.67,0.74,0.79,0,2,2,1,0,1,"","42,49",6,6,3,0,3,0,1,2,1,2,15,8,8,3,7,5,13,14,55,45,1.63,1.30,2.22,1.11,2.50,55,71,50,25,9,21,67,42,92,9.17,6.09,1.95,3.30,3.35,1.25,1.78,2.94,5.35,1.73,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
1644598800,Feb 11 2022 - 5:00pm,complete,N/A,Altay,Rizespor,Firat Aydinus,25,0.91,0.18,1.00,0.53,0,0,0,0,0,0,"","",6,3,2,0,3,0,0,2,1,2,9,12,3,4,6,8,23,12,65,35,1.66,1.37,1.34,1.46,2.64,46,87,60,18,5,23,73,59,87,9.37,4.36,2.00,3.10,3.30,1.32,1.91,3.50,7.30,1.73,2.00,Alsancak Mustafa Denizli Stadı (İzmir)
1644670800,Feb 12 2022 - 1:00pm,complete,N/A,İstanbul Başakşehir,Gazişehir Gaziantep,Cüneyt Çakιr,25,2.00,0.50,2.00,0.32,2,0,2,1,1,0,"34,87","",2,6,1,0,1,0,1,0,0,1,9,14,4,2,5,12,11,7,58,42,1.86,1.58,1.36,1.58,2.36,44,70,53,18,9,22,70,40,70,9.85,4.05,1.85,3.65,4.39,1.32,2.02,3.50,7.30,1.83,1.83,Başakşehir Fatih Terim Stadyumu (İstanbul)
1644670800,Feb 12 2022 - 1:00pm,complete,N/A,Giresunspor,Fenerbahçe,Zorbay Küçük,25,1.17,1.33,1.37,1.84,1,2,3,2,1,1,"2","30,53",3,8,2,1,4,0,1,2,1,3,12,19,6,3,6,16,8,15,45,55,1.77,1.63,1.57,1.99,2.38,59,80,38,21,4,38,71,33,80,9.66,4.59,3.47,3.40,2.19,1.36,2.05,3.78,7.10,1.83,1.83,Çotanak Stadyumu (Giresun)
1644681600,Feb 12 2022 - 4:00pm,complete,N/A,Galatasaray,Kayserispor,Saperbaris Saka,25,1.42,0.58,1.74,0.68,1,1,2,0,0,0,"85","69",13,3,1,0,1,0,0,1,0,1,24,6,7,4,17,2,8,13,62,38,1.96,1.25,2.79,1.02,2.92,63,79,54,30,9,46,92,38,79,11.08,4.00,1.84,3.65,3.80,1.25,1.91,3.00,5.85,1.73,2.00,NEF Stadyumu (İstanbul)
1644748200,Feb 13 2022 - 10:30am,complete,N/A,Sivasspor,Yeni Malatyaspor,Arda Kardeşler,25,1.42,0.64,1.53,0.42,2,1,3,1,0,1,"52,70","31",6,2,2,0,1,0,0,2,0,1,10,11,6,5,4,6,16,12,50,50,1.49,1.11,1.41,1.40,1.85,29,56,21,17,0,17,52,21,79,7.49,3.81,1.75,3.50,4.50,1.33,2.06,3.65,7.85,1.91,1.80,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1644757200,Feb 13 2022 - 1:00pm,complete,N/A,Antalyaspor,Fatih Karagümrük,Halil Umut Meler,25,1.58,1.17,1.89,1.16,3,0,3,2,2,0,"17,30,85","",4,1,1,0,3,0,0,1,0,3,13,10,9,5,4,5,13,12,53,47,1.51,1.52,1.89,1.52,2.75,59,71,54,34,17,21,71,54,80,8.91,5.00,2.15,3.25,3.30,1.32,1.95,3.50,7.30,1.80,1.91,Antalya Stadyumu (Antalya)
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Kasımpaşa,Alanyaspor,Yasar Kemal Ugurlu,25,1.50,1.67,1.47,1.74,2,2,4,1,0,1,"65,68","42,74",13,3,3,0,1,0,2,1,1,0,19,9,4,6,15,3,12,7,49,51,1.74,1.35,2.21,1.28,3.00,59,88,54,38,9,38,71,42,88,9.00,4.50,2.51,3.24,2.37,1.28,1.73,3.15,5.90,1.67,2.10,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1644768000,Feb 13 2022 - 4:00pm,complete,N/A,Trabzonspor,Konyaspor,Mete Kalkavan,25,2.33,1.80,2.26,1.32,2,1,3,1,1,0,"13,67","83",6,4,0,0,3,0,0,0,1,2,15,11,8,5,7,6,10,13,46,54,1.87,1.69,2.05,1.57,2.38,50,68,41,29,10,45,72,33,65,8.95,3.67,1.86,3.22,3.54,1.33,1.92,3.65,7.75,1.83,1.83,Medical Park Stadyumu (Trabzon)
1644858000,Feb 14 2022 - 5:00pm,complete,N/A,Adana Demirspor,Beşiktaş,Ali Şansalan,25,1.91,0.92,1.68,1.21,1,1,2,1,0,1,"90'2","31",8,4,4,0,2,0,3,1,2,0,17,12,7,6,10,6,17,13,52,48,1.88,1.92,2.09,1.51,2.34,43,66,35,30,13,13,56,44,83,9.70,3.72,2.60,3.20,2.70,1.28,1.75,3.20,6.35,1.67,2.10,Yeni Adana Stadyumu (Adana)
1644858000,Feb 14 2022 - 5:00pm,complete,N/A,Hatayspor,Göztepe,Atilla Karaoğlan,25,1.82,1.18,1.84,0.74,2,1,3,2,2,0,"36,45","59",4,6,5,0,3,0,1,4,1,2,16,8,7,4,9,4,20,9,52,48,1.54,1.44,1.95,1.18,3.09,82,91,78,32,9,37,87,60,87,10.37,5.45,2.30,3.20,3.10,1.26,1.85,2.90,5.50,1.66,2.10,Yeni Hatay Stadyumu (Hatay)
1645203600,Feb 18 2022 - 5:00pm,complete,N/A,Konyaspor,Kasımpaşa,Ümit Öztürk,26,2.31,0.75,2.26,1.32,4,4,8,3,2,1,"28,40,52,90'10","7,46,60,90'1",4,4,2,0,6,0,1,1,0,6,11,11,6,7,5,4,9,14,58,42,1.73,1.54,1.51,1.65,2.09,44,69,36,12,0,24,61,36,84,10.41,5.30,1.76,3.65,4.30,1.29,1.87,3.33,6.89,1.73,2.00,Konya Büyükşehir Belediye Stadyumu (Konya)
1645203600,Feb 18 2022 - 5:00pm,complete,N/A,Rizespor,İstanbul Başakşehir,Suat Arslanboga,26,1.54,1.25,1.37,1.42,0,2,2,1,0,1,"","33,52",7,2,2,0,4,0,1,1,2,2,15,7,6,5,9,2,3,18,48,52,1.40,1.54,1.96,1.29,2.40,56,68,52,24,4,24,72,44,76,10.41,4.57,3.45,3.35,2.07,1.29,1.93,3.44,6.89,1.83,1.83,Çaykur Didi Stadyumu (Rize)
1645266600,Feb 19 2022 - 10:30am,complete,N/A,Yeni Malatyaspor,Antalyaspor,Atilla Karaoğlan,26,0.75,0.50,0.63,1.21,1,2,3,1,0,1,"88","7,59",9,2,1,0,1,0,1,0,1,0,13,13,5,8,8,5,7,7,42,58,1.49,1.45,1.68,1.71,2.88,50,79,50,34,13,38,63,46,80,9.41,5.83,2.81,3.40,2.57,1.29,1.96,3.33,6.89,1.73,2.00,Yeni Malatya Stadyumu (Malatya)
1645275600,Feb 19 2022 - 1:00pm,complete,N/A,Kayserispor,Giresunspor,Ali Palabiyik,26,2.25,1.00,1.79,1.00,2,1,3,2,2,0,"29,45'1","86",2,8,4,0,3,0,1,3,1,2,13,13,6,9,7,4,13,16,39,61,1.39,1.36,1.58,1.97,2.13,38,63,34,13,4,21,67,30,71,7.59,4.67,2.24,3.22,3.55,1.38,2.21,4.12,8.70,1.91,1.80,Kadir Has Şehir Stadı (Kayseri)
1645286400,Feb 19 2022 - 4:00pm,complete,N/A,Beşiktaş,Altay,Volkan Bayarslan,26,2.17,0.85,1.89,0.79,1,0,1,0,0,0,"64","",7,2,3,0,1,0,0,3,0,1,18,7,9,3,9,4,16,11,54,46,1.92,1.28,2.32,0.92,2.93,56,76,69,32,16,37,76,52,84,11.13,5.69,1.46,4.40,6.10,1.17,1.60,2.50,4.50,1.73,2.00,Vodafone Park (İstanbul)
1645353000,Feb 20 2022 - 10:30am,complete,N/A,Gazişehir Gaziantep,Adana Demirspor,Kadir Sağlam,26,2.64,1.46,2.11,1.21,0,3,3,1,0,1,"","18,69,82",4,7,2,0,1,0,1,1,1,0,12,18,6,11,6,7,13,6,48,52,1.58,1.66,1.65,2.37,3.13,71,87,59,42,22,37,70,60,91,9.18,4.78,2.60,3.40,2.65,1.27,1.80,3.12,6.09,1.67,2.10,Gaziantep Stadyumu (Gaziantep)
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Alanyaspor,Trabzonspor,Halil Umut Meler,26,1.58,2.42,1.63,2.00,0,4,4,4,0,4,"","5,26,36,39",5,10,0,0,0,0,0,0,0,0,16,13,4,6,12,7,8,9,59,41,1.67,1.49,1.75,1.78,3.00,63,79,50,30,17,46,79,42,79,8.59,5.09,2.90,3.35,2.40,1.27,1.86,3.12,5.70,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1645362000,Feb 20 2022 - 1:00pm,complete,N/A,Fatih Karagümrük,Sivasspor,Mert Güzenge,26,1.58,1.17,1.84,1.32,1,0,1,0,0,0,"68","",5,3,3,0,4,0,0,3,1,3,15,10,5,3,10,7,13,13,56,44,1.47,1.38,1.83,1.42,2.59,59,75,46,25,13,46,75,38,71,7.50,5.08,2.55,3.30,2.75,1.32,1.95,3.61,7.46,1.80,1.91,Atatürk Olimpiyat Stadı (İstanbul)
1645372800,Feb 20 2022 - 4:00pm,complete,N/A,Fenerbahçe,Hatayspor,Yasin Kol,26,1.75,1.23,2.00,0.95,2,0,2,0,0,0,"67,81","",10,4,0,0,2,0,0,0,2,0,15,11,7,7,8,4,14,16,56,44,1.99,1.36,1.98,1.58,2.92,53,89,57,28,8,48,76,40,89,8.79,4.15,1.77,3.50,4.40,1.23,1.74,2.75,5.00,1.73,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1645462800,Feb 21 2022 - 5:00pm,complete,N/A,Göztepe,Galatasaray,Arda Kardeşler,26,1.08,0.92,0.74,1.00,2,3,5,2,1,1,"45'1,70","3,87,90'9",5,6,3,0,3,0,1,2,1,2,15,9,6,7,9,2,19,10,59,41,1.67,1.76,1.90,1.44,2.46,48,76,41,21,9,38,68,28,88,10.42,6.21,2.83,3.37,2.38,1.29,1.88,3.33,6.89,1.73,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
1645549200,Feb 22 2022 - 5:00pm,complete,N/A,İstanbul Başakşehir,Konyaspor,Saperbaris Saka,21,2.08,1.64,2.00,1.32,2,1,3,1,0,1,"49,62","37",2,3,2,0,1,0,2,0,1,0,12,10,7,5,5,5,11,11,45,55,1.82,1.68,1.68,1.48,2.53,53,70,52,27,13,27,70,48,79,8.73,3.59,2.00,3.39,3.70,1.33,2.07,3.40,6.00,1.80,1.91,Başakşehir Fatih Terim Stadyumu (İstanbul)
1645635600,Feb 23 2022 - 5:00pm,complete,N/A,Gazişehir Gaziantep,Yeni Malatyaspor,Ümit Öztürk,22,2.42,0.58,2.11,0.42,0,0,0,0,0,0,"","",6,4,2,0,3,0,2,0,1,2,13,5,6,2,7,3,16,13,43,57,1.59,1.13,1.53,0.58,2.34,33,63,38,21,17,21,50,46,83,7.41,4.08,1.78,3.78,4.78,1.21,1.97,2.75,5.35,1.67,2.10,Gaziantep Stadyumu (Gaziantep)
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Adana Demirspor,Antalyaspor,Alper Ulusoy,27,1.83,0.69,1.68,1.21,0,0,0,0,0,0,"","",2,3,0,0,1,0,0,0,0,1,13,11,5,4,8,7,16,6,47,53,1.89,1.47,1.50,1.25,2.24,36,72,36,24,4,20,56,44,81,9.37,4.67,1.80,3.40,4.20,1.27,1.90,3.12,6.09,1.73,2.00,Yeni Adana Stadyumu (Adana)
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Trabzonspor,Kayserispor,Erkan Özdamar,27,2.38,0.62,2.26,0.68,3,2,5,2,0,2,"49,59,90'9","24,45'1",6,5,0,0,0,0,0,0,0,0,20,15,8,10,12,5,4,8,71,29,1.88,1.23,2.51,2.03,2.81,62,81,50,27,8,50,85,39,66,9.08,3.23,1.53,4.00,6.00,1.24,1.72,2.82,5.05,1.80,1.91,Medical Park Stadyumu (Trabzon)
1645880400,Feb 26 2022 - 1:00pm,complete,N/A,İstanbul Başakşehir,Fatih Karagümrük,Yasin Kol,27,2.15,1.08,2.00,1.16,1,2,3,3,1,2,"25","39,41",2,3,2,0,2,0,0,2,0,2,12,7,5,6,7,1,14,8,63,37,1.81,1.52,1.68,1.16,2.77,50,73,62,31,12,23,77,54,73,8.15,4.77,1.69,3.98,4.85,1.25,1.80,3.06,5.70,1.75,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1645891200,Feb 26 2022 - 4:00pm,complete,N/A,Sivasspor,Beşiktaş,Saperbaris Saka,27,1.54,0.92,1.53,1.21,2,3,5,3,1,2,"26,85","12,43,73",6,6,0,0,3,0,0,0,1,2,16,16,6,12,10,4,8,16,47,53,1.49,1.89,1.94,2.23,2.42,62,73,38,31,8,19,69,38,77,9.84,4.30,2.42,3.45,2.66,1.34,2.03,3.82,7.76,1.85,1.95,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1645957800,Feb 27 2022 - 10:30am,complete,N/A,Altay,Gazişehir Gaziantep,Yasar Kemal Ugurlu,27,0.92,0.46,1.00,0.32,3,2,5,4,2,2,"10,22,51","18,26",8,4,2,0,3,0,0,2,1,2,11,13,8,6,3,7,17,10,52,48,1.64,1.58,1.78,1.58,2.20,41,72,44,12,4,24,68,33,72,9.61,4.46,2.73,2.97,2.49,1.29,1.95,3.25,6.60,1.73,1.98,Alsancak Mustafa Denizli Stadı (İzmir)
1645957800,Feb 27 2022 - 10:30am,complete,N/A,Giresunspor,Göztepe,Cüneyt Çakιr,27,1.08,1.08,1.37,0.74,3,1,4,1,1,0,"27,51,69","75",7,5,0,0,1,0,0,0,1,0,6,7,5,4,1,3,10,16,43,57,1.75,1.42,1.04,1.07,2.66,73,85,61,24,0,28,81,45,85,10.13,4.41,2.42,2.97,2.80,1.34,2.17,3.82,7.76,1.87,1.83,Çotanak Stadyumu (Giresun)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Hatayspor,Yeni Malatyaspor,Çağdaş Altay,27,1.92,0.62,1.84,0.42,5,2,7,3,3,0,"21,25,34,84,89","70,80",2,4,1,0,0,0,0,1,0,0,14,13,9,8,5,5,10,9,51,49,1.58,1.09,1.96,1.85,2.23,38,61,45,17,9,33,61,33,76,8.50,5.02,1.60,3.54,5.03,1.27,1.85,3.00,5.50,1.87,1.83,Yeni Hatay Stadyumu (Hatay)
1645966800,Feb 27 2022 - 1:00pm,complete,N/A,Alanyaspor,Konyaspor,Volkan Bayarslan,27,1.46,1.50,1.63,1.32,5,1,6,5,4,1,"26,33,38,42,87","11",4,5,1,0,3,1,1,0,2,2,16,15,11,7,5,8,11,12,51,49,1.67,1.66,2.22,2.08,2.98,56,76,48,40,20,44,72,48,76,9.05,4.23,2.48,2.92,2.74,1.31,2.00,3.44,6.89,1.73,1.98,Bahçeşehir Okulları Stadyumu (Alanya)
1645977600,Feb 27 2022 - 4:00pm,complete,N/A,Galatasaray,Rizespor,Ümit Öztürk,27,1.38,0.25,1.74,0.53,4,2,6,2,1,1,"40,70,87,90'8","8,49",9,4,6,0,4,1,3,3,2,3,14,7,9,4,5,3,19,16,55,45,2.02,1.37,2.14,1.09,2.48,48,80,52,20,4,24,76,53,84,12.11,4.48,1.44,4.60,5.90,1.19,1.64,2.74,5.17,1.80,1.90,NEF Stadyumu (İstanbul)
1646067600,Feb 28 2022 - 5:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,Mete Kalkavan,27,1.46,1.46,1.47,1.84,1,2,3,1,0,1,"67","6,90'1",8,4,5,1,1,0,0,6,0,1,18,10,8,5,10,5,15,18,55,45,1.78,1.65,2.31,1.38,2.85,73,92,54,35,4,46,77,35,92,10.92,5.15,2.55,3.50,2.63,1.29,1.78,3.44,6.89,1.70,2.00,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1646413200,Mar 04 2022 - 5:00pm,complete,N/A,Yeni Malatyaspor,Adana Demirspor,Yasin Kol,28,0.69,1.57,0.63,1.21,1,0,1,0,0,0,"77","",5,6,1,0,0,0,0,1,0,0,15,18,6,3,9,15,13,11,43,57,1.51,1.71,1.83,1.95,3.27,70,89,63,37,15,37,78,52,96,9.63,4.76,3.79,3.60,1.93,1.25,1.80,2.96,5.61,1.73,2.00,Yeni Malatya Stadyumu (Malatya)
1646485200,Mar 05 2022 - 1:00pm,complete,N/A,Rizespor,Giresunspor,Yasar Kemal Ugurlu,28,1.43,0.92,1.37,1.00,1,2,3,2,1,1,"14","45'3,48",5,2,3,0,1,0,1,2,0,1,8,15,5,6,3,9,13,17,61,39,1.44,1.41,1.24,1.76,2.21,44,63,41,22,4,18,63,44,82,8.98,4.45,2.84,3.34,2.51,1.34,2.10,3.82,7.76,1.85,1.85,Çaykur Didi Stadyumu (Rize)
1646485200,Mar 05 2022 - 1:00pm,complete,N/A,Göztepe,Kasımpaşa,Atilla Karaoğlan,28,1.00,0.77,0.74,1.32,2,3,5,2,1,1,"7,80","5,48,79",4,4,4,0,3,0,1,3,0,3,8,15,5,8,3,7,25,10,51,49,1.69,1.55,1.29,1.97,2.46,49,78,37,15,8,19,74,34,93,9.31,6.51,2.32,3.57,2.95,1.27,1.78,3.15,6.09,1.73,2.00,Göztepe Gürsel Aksel Stadı (İzmir)
