timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1743296700,Mar 30 2025 - 1:05am,complete,N/A,América,Tigres UANL,Víctor Alfonso Cáceres Hernández,13,2.12,1.40,2.17,1.20,3,0,3,2,2,0,"32,45'6,63","",4,8,5,0,2,0,1,4,2,0,11,12,6,1,5,11,13,11,40,60,1.48,1.48,1.37,1.09,2.53,44,75,53,19,7,34,66,44,78,10.81,3.34,1.80,3.75,4.33,1.30,1.95,3.40,6.50,1.80,1.95,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1743303900,Mar 30 2025 - 3:05am,complete,N/A,Guadalajara,Cruz Azul,Jesus Rafael Lopez Valle,13,1.69,1.88,1.67,1.81,0,1,1,1,0,1,"","45'2",10,4,2,0,2,0,0,2,1,1,18,10,5,2,13,8,9,10,56,44,1.43,1.34,2.04,1.00,2.60,53,75,51,29,16,44,69,32,66,10.65,5.26,3.00,3.30,2.30,1.40,2.20,4.20,8.00,1.95,1.80,Estadio Jalisco (Guadalajara)
1743304500,Mar 30 2025 - 3:15am,complete,N/A,Monterrey,Tijuana,Luis Enrique Santander Aguirre,13,2.00,0.67,2.00,1.06,1,2,3,2,1,1,"23","19,83",4,1,2,0,5,0,2,0,2,3,11,7,5,4,6,3,9,17,67,33,1.76,1.18,1.52,0.87,2.96,59,82,63,34,18,38,78,47,78,8.89,3.47,1.38,5.00,7.00,1.11,1.40,2.03,3.10,1.62,2.20,Estadio BBVA (Guadalupe)
1743375600,Mar 30 2025 - 11:00pm,complete,N/A,Santos Laguna,Atlético San Luis,N/A,13,1.07,0.71,0.88,0.79,2,3,5,3,2,1,"29,32","45'2,68,70",7,3,0,0,2,0,0,0,0,2,12,11,4,4,8,7,13,14,41,59,1.44,1.07,1.20,1.24,2.56,42,79,44,22,13,25,65,39,84,9.63,4.26,2.35,3.50,2.88,1.22,1.67,2.65,4.75,1.57,2.25,Estadio Corona (Torreón)
1743383100,Mar 31 2025 - 1:05am,complete,N/A,León,Pumas UNAM,Adonai Escobedo González,13,1.79,1.27,1.56,1.15,1,2,3,2,1,1,"2","38,82",3,3,2,0,3,0,1,1,2,1,11,15,5,4,6,11,12,5,48,52,1.25,1.23,1.40,1.43,2.27,55,62,42,21,14,38,66,31,66,10.43,4.34,2.05,3.40,3.60,1.26,1.95,3.22,6.20,1.80,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1743814800,Apr 05 2025 - 1:00am,complete,N/A,Querétaro,León,N/A,14,1.27,1.27,1.18,1.11,1,1,2,2,1,1,"45","31",3,5,2,0,3,0,1,1,0,3,11,15,8,5,3,10,11,14,31,69,1.06,1.23,1.40,1.75,2.80,63,77,60,27,17,44,87,40,77,8.34,5.60,3.30,3.50,2.10,0.00,1.90,0.00,0.00,1.75,2.00,Estadio Corregidora (Santiago de Querétaro)
1743822000,Apr 05 2025 - 3:00am,complete,N/A,Tijuana,Necaxa,Óscar Mejía García,14,1.83,0.86,1.80,1.11,1,2,3,0,0,0,"56","52,58",12,3,1,0,2,0,1,0,1,1,11,15,3,7,8,8,10,12,55,45,1.68,1.42,1.32,1.63,3.65,64,83,79,47,32,56,90,50,80,9.88,3.49,2.30,3.90,2.70,0.00,1.44,2.20,0.00,1.40,2.75,Estadio Caliente (Tijuana)
1743822300,Apr 05 2025 - 3:05am,complete,N/A,Puebla,Tigres UANL,N/A,14,0.87,1.31,0.82,1.20,0,0,0,0,0,0,"","",1,9,4,0,2,0,3,1,1,1,11,17,4,5,7,12,11,10,24,76,1.38,1.46,1.16,1.80,2.75,56,78,62,23,10,36,75,46,87,11.20,4.47,4.75,3.75,1.73,0.00,1.95,0.00,0.00,1.91,1.91,Estadio Cuauhtémoc (Puebla)
1743894000,Apr 05 2025 - 11:00pm,complete,N/A,Atlas,Juárez,Adonai Escobedo González,14,1.43,1.27,1.29,1.24,1,1,2,0,0,0,"67","49",0,4,3,0,2,0,2,1,1,1,8,10,3,3,5,7,12,14,46,54,1.33,1.15,0.85,1.13,2.90,49,72,59,42,21,38,69,49,82,10.93,4.93,1.95,3.50,3.80,1.32,1.90,3.47,6.99,1.75,2.00,Estadio Jalisco (Guadalajara)
1743894000,Apr 05 2025 - 11:00pm,complete,N/A,Pachuca,América,Fernando Hernández Gómez,14,1.47,1.74,1.50,1.42,1,0,1,1,1,0,"19","",5,6,4,1,3,0,0,5,0,3,5,8,3,2,2,6,-1,-1,50,50,1.71,1.51,0.79,1.07,3.06,65,82,56,35,21,42,77,41,88,12.23,3.98,2.75,3.40,2.45,1.26,1.85,3.13,5.97,1.67,2.10,Estadio Hidalgo (Pachuca de Soto)
1743901200,Apr 06 2025 - 1:00am,complete,N/A,Atlético San Luis,Mazatlán,Jesus Rafael Lopez Valle,14,2.13,0.53,2.11,0.47,2,1,3,3,2,1,"18,36","29",4,3,2,0,2,0,0,2,1,1,13,8,4,2,9,6,9,12,53,47,1.32,0.95,1.40,0.90,2.20,42,61,48,23,3,32,61,39,71,10.75,4.77,2.10,3.60,3.25,1.30,1.95,3.50,7.00,1.80,1.95,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1743901500,Apr 06 2025 - 1:05am,complete,N/A,Monterrey,Guadalajara,Guillermo Pacheco Larios,14,1.89,1.00,2.00,0.94,3,1,4,2,2,0,"9,28,85","51",4,4,1,0,3,1,0,1,0,4,13,10,7,3,6,7,11,11,51,49,1.74,1.09,1.61,1.09,2.86,59,75,52,33,21,27,68,43,85,11.45,3.14,1.80,3.60,4.33,1.30,1.95,3.35,6.50,1.80,1.95,Estadio BBVA (Guadalupe)
1743909000,Apr 06 2025 - 3:10am,complete,N/A,Cruz Azul,Pumas UNAM,N/A,14,2.24,1.38,2.38,1.15,3,2,5,3,2,1,"28,45'6,61","16,81",2,2,2,0,3,0,0,2,1,2,11,5,3,3,8,2,16,19,51,49,1.75,1.24,1.12,0.79,2.64,55,76,49,22,16,43,73,40,79,12.26,4.43,1.62,3.80,5.75,1.30,1.95,3.45,6.50,1.95,1.80,Estadio Cuauhtémoc (Puebla)
1743984000,Apr 07 2025 - 12:00am,complete,N/A,Toluca,Santos Laguna,Luis Enrique Santander Aguirre,14,2.44,0.13,2.48,0.12,2,1,3,2,2,0,"39,45'2","66",1,4,2,0,3,0,0,2,1,2,13,12,6,2,7,10,20,12,53,47,1.61,0.74,1.54,1.19,3.31,55,84,64,45,29,52,74,48,91,8.41,5.11,1.18,7.00,13.00,1.08,1.30,1.71,2.65,1.75,2.00,Estadio Nemesio Díez (Toluca de Lerdo)
1744337100,Apr 11 2025 - 2:05am,complete,N/A,Tijuana,Atlético San Luis,Mario Terrazas Chávez,15,1.74,0.83,1.80,0.79,2,1,3,2,1,1,"32,50","15",5,7,1,0,1,0,1,0,0,1,11,11,7,4,4,7,12,9,28,72,1.66,1.08,1.39,1.45,3.39,65,84,78,40,22,49,78,49,89,9.79,3.50,1.85,4.33,3.30,1.12,1.40,2.00,3.35,1.44,2.63,Estadio Caliente (Tijuana)
1744419600,Apr 12 2025 - 1:00am,complete,N/A,Necaxa,Pachuca,Jesus Rafael Lopez Valle,15,1.69,0.80,1.56,0.95,3,5,8,3,1,2,"32,53,79","31,45'3,85,88,90'4",8,4,3,0,2,0,3,0,1,1,10,16,8,12,2,4,4,11,52,48,1.53,1.19,1.50,2.02,2.97,68,88,65,33,20,52,75,49,78,10.76,5.77,2.50,3.75,2.50,1.20,1.57,2.40,4.20,1.50,2.50,Estadio Victoria (Aguascalientes)
1744427100,Apr 12 2025 - 3:05am,complete,N/A,Mazatlán,Guadalajara,Fernando Hernández Gómez,15,1.47,0.93,1.35,0.94,1,1,2,1,0,1,"90'4","16",11,2,4,0,7,2,2,2,2,7,14,11,3,5,11,6,10,12,53,47,1.36,1.09,1.53,1.22,2.60,57,77,44,27,13,37,64,30,77,11.73,4.47,2.90,3.50,2.25,1.38,2.15,4.20,8.00,1.95,1.80,Estadio El Encanto (Mazatlán)
1744498800,Apr 12 2025 - 11:00pm,complete,N/A,Pumas UNAM,Juárez,Guillermo Pacheco Larios,15,1.63,1.25,1.67,1.24,0,0,0,0,0,0,"","",3,3,1,0,2,0,0,1,0,2,6,4,0,1,6,3,10,8,55,45,1.50,1.15,0.67,0.56,2.75,41,72,47,32,19,35,63,41,91,10.20,5.69,1.95,3.70,3.60,1.33,2.00,3.65,7.00,1.91,1.91,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1744498800,Apr 12 2025 - 11:00pm,complete,N/A,León,Puebla,Luis Enrique Santander Aguirre,15,1.67,0.60,1.56,0.53,1,0,1,0,0,0,"58","",4,4,3,0,6,0,1,2,4,2,23,13,2,2,21,11,14,23,65,35,1.26,0.96,2.45,1.45,2.30,50,70,37,17,14,37,77,23,74,8.74,4.74,1.65,3.90,5.00,1.25,1.80,3.00,5.75,1.80,1.95,Estadio León (Nou Camp) (León de los Aldamas)
1744506000,Apr 13 2025 - 1:00am,complete,N/A,Tigres UANL,Monterrey,Marco Antonio Ortíz Nava,15,2.44,1.44,2.35,1.38,2,1,3,0,0,0,"90,90'5","51",5,5,4,1,5,2,2,3,1,6,11,7,6,4,5,3,17,12,54,46,1.62,1.41,1.44,0.95,2.60,58,67,53,21,9,26,70,44,74,10.49,4.53,2.05,3.60,3.25,1.28,1.90,3.20,6.25,1.75,2.00,Estadio Universitario (San Nicolás de los Garza)
1744506300,Apr 13 2025 - 1:05am,complete,N/A,Atlas,Toluca,N/A,15,1.40,1.44,1.29,1.48,2,3,5,4,2,2,"30,45'1","15,24,77",7,4,4,0,4,0,2,2,3,1,9,9,5,5,4,4,17,12,43,57,1.30,1.24,1.40,1.36,2.87,58,81,58,36,13,32,71,58,81,11.20,4.01,3.90,3.70,1.85,1.22,1.67,2.65,4.75,1.62,2.20,Estadio Jalisco (Guadalajara)
1744514100,Apr 13 2025 - 3:15am,complete,N/A,América,Cruz Azul,César Arturo Ramos Palazuelos,15,2.17,1.94,2.17,1.81,0,0,0,0,0,0,"","",9,0,0,0,1,0,0,0,0,1,17,10,3,2,14,8,8,8,62,38,1.48,1.32,1.78,0.99,2.69,46,77,60,26,9,52,77,37,72,9.94,4.43,2.55,3.40,2.75,1.30,1.95,3.30,6.25,1.70,2.05,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1744585200,Apr 13 2025 - 11:00pm,complete,N/A,Santos Laguna,Querétaro,Víctor Alfonso Cáceres Hernández,15,1.00,0.40,0.88,0.71,1,2,3,1,1,0,"37","48,82",10,6,3,0,1,0,1,2,0,1,13,15,4,5,9,10,17,14,65,35,1.42,0.85,1.40,1.48,2.63,44,84,43,27,14,27,80,37,84,9.70,5.27,2.15,3.75,3.00,1.25,1.75,3.00,5.75,1.67,2.10,Estadio Corona (Torreón)
1744765200,Apr 16 2025 - 1:00am,complete,N/A,Pachuca,Tigres UANL,César Arturo Ramos Palazuelos,16,1.56,1.29,1.50,1.20,0,0,0,0,0,0,"","",9,6,1,0,2,0,0,1,0,2,9,5,6,2,3,3,11,12,53,47,1.65,1.48,1.35,0.77,2.65,52,73,49,22,13,37,70,40,76,13.73,4.57,2.50,3.25,2.75,1.21,1.85,2.98,5.75,1.67,2.10,Estadio Hidalgo (Pachuca de Soto)
1744765500,Apr 16 2025 - 1:05am,complete,N/A,Guadalajara,Puebla,N/A,16,1.59,0.56,1.67,0.53,1,0,1,1,1,0,"37","",4,7,1,0,2,0,0,1,1,1,13,11,3,3,10,8,7,11,54,46,1.47,0.99,1.32,1.36,2.31,46,70,33,19,19,28,70,28,70,9.19,5.23,1.62,3.75,5.50,1.35,2.30,4.25,8.90,2.25,1.57,Estadio AKRON (Zapopan)
1744772400,Apr 16 2025 - 3:00am,complete,N/A,Juárez,Necaxa,N/A,16,1.27,1.00,1.17,1.11,2,2,4,1,1,0,"45'4,78","47,63",2,3,3,0,3,0,2,1,3,0,13,18,5,9,8,9,9,12,57,43,1.14,1.43,1.42,2.06,3.07,57,73,60,37,23,37,77,47,83,8.53,3.94,3.30,3.25,2.20,1.26,2.00,3.10,5.80,1.80,1.95,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1744772700,Apr 16 2025 - 3:05am,complete,N/A,Cruz Azul,León,Óscar Mejía García,16,2.28,1.25,2.38,1.11,2,1,3,0,0,0,"84,90'3","58",4,4,1,0,3,1,1,0,1,3,24,8,10,4,14,4,7,8,62,38,1.72,1.26,2.63,0.93,3.04,72,92,66,27,15,54,83,45,89,11.19,4.99,1.70,3.60,5.25,1.26,1.95,3.10,5.80,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1744851600,Apr 17 2025 - 1:00am,complete,N/A,Querétaro,Atlas,Marco Antonio Ortíz Nava,16,1.25,1.00,1.18,1.11,1,2,3,1,0,1,"83","37,90'2",9,1,4,0,3,0,1,3,1,2,18,11,5,4,13,7,15,14,53,47,1.08,1.12,1.83,1.26,2.57,47,67,49,26,21,32,80,32,67,8.37,5.13,2.85,3.13,2.27,1.35,2.25,3.94,7.90,1.95,1.80,Estadio Corregidora (Santiago de Querétaro)
1744851600,Apr 17 2025 - 1:00am,complete,N/A,Monterrey,América,N/A,16,1.95,1.65,2.00,1.42,1,0,1,0,0,0,"75","",7,8,3,0,2,0,1,2,1,1,13,8,4,3,9,5,14,6,49,51,1.73,1.49,1.48,0.96,3.13,64,80,62,44,23,39,77,47,87,10.21,3.12,2.26,3.11,2.88,1.36,2.26,4.10,8.20,2.00,1.75,Estadio BBVA (Guadalupe)
1744855200,Apr 17 2025 - 2:00am,complete,N/A,Atlético San Luis,Toluca,N/A,16,2.18,1.53,2.11,1.48,0,1,1,1,0,1,"","16",11,7,1,0,1,0,0,1,0,1,11,12,3,5,8,7,12,11,51,49,1.33,1.25,1.19,1.35,3.09,62,88,71,35,12,44,85,53,85,9.95,3.59,4.15,4.08,1.69,1.17,1.50,2.35,3.85,1.50,2.50,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1744858800,Apr 17 2025 - 3:00am,complete,N/A,Mazatlán,Tijuana,Víctor Alfonso Cáceres Hernández,16,1.44,0.81,1.35,1.06,0,2,2,0,0,0,"","53,72",4,4,4,0,3,0,1,3,1,2,7,11,3,3,4,8,10,12,64,36,1.38,1.16,0.96,1.12,2.63,60,85,54,22,10,47,75,29,72,9.37,4.88,2.16,3.52,3.05,1.25,1.75,2.90,5.50,1.62,2.20,Estadio El Encanto (Mazatlán)
1744859100,Apr 17 2025 - 3:05am,complete,N/A,Pumas UNAM,Santos Laguna,Adonai Escobedo González,16,1.59,0.13,1.67,0.12,2,0,2,1,1,0,"10,74","",6,4,0,0,2,0,0,0,0,2,19,12,9,2,10,10,12,6,49,51,1.44,0.77,2.05,1.22,2.65,46,70,46,28,16,40,58,30,85,9.19,5.46,1.56,3.78,4.94,1.22,1.73,2.88,5.25,1.80,1.95,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1745024400,Apr 19 2025 - 1:00am,complete,N/A,Puebla,Necaxa,Guillermo Pacheco Larios,17,0.88,1.00,0.82,1.11,0,1,1,1,0,1,"","44",3,2,2,0,1,0,1,1,0,1,11,19,2,5,9,14,13,12,46,54,1.37,1.47,1.07,1.85,3.07,60,75,69,35,22,41,81,47,82,9.25,4.19,2.60,3.25,2.70,1.28,1.85,3.00,5.75,1.67,2.10,N/A
1745103600,Apr 19 2025 - 11:00pm,complete,N/A,América,Mazatlán,N/A,17,2.11,0.50,2.17,0.47,5,0,5,2,2,0,"4,13,51,58,75","",8,4,0,0,4,0,0,0,3,1,21,6,12,1,9,5,10,11,67,33,1.49,0.95,2.49,0.65,1.93,31,56,42,11,3,31,53,31,62,10.69,4.72,1.33,4.50,12.00,1.30,1.85,3.60,6.50,2.38,1.53,N/A
1745111100,Apr 20 2025 - 1:05am,complete,N/A,Toluca,Cruz Azul,Luis Enrique Santander Aguirre,17,2.47,1.89,2.48,1.81,2,2,4,4,2,2,"30,43","2,45'3",3,6,2,0,3,0,2,0,2,1,15,16,6,6,9,10,12,19,59,41,1.61,1.30,1.65,1.57,3.19,55,83,66,43,23,58,83,46,78,9.48,5.07,1.83,3.40,4.50,1.30,1.92,3.40,6.50,1.80,1.95,N/A
1745118000,Apr 20 2025 - 3:00am,complete,N/A,Tigres UANL,Pumas UNAM,César Arturo Ramos Palazuelos,17,2.47,1.29,2.35,1.15,2,1,3,1,1,0,"45,65","54",5,1,3,0,1,0,0,3,0,1,19,7,5,2,14,5,12,12,48,52,1.61,1.21,1.80,0.78,2.45,56,65,53,21,12,33,62,47,71,11.00,4.76,1.85,3.40,4.50,1.28,1.81,3.10,5.75,1.75,2.00,N/A
1745118900,Apr 20 2025 - 3:15am,complete,N/A,Atlas,Guadalajara,Víctor Alfonso Cáceres Hernández,17,1.31,0.94,1.29,0.94,1,1,2,2,1,1,"35","31",4,5,4,0,5,0,1,3,3,2,20,18,4,6,16,12,12,13,49,51,1.30,1.10,1.88,1.87,2.72,60,75,47,35,16,29,63,44,82,11.56,4.50,2.63,3.20,2.70,1.35,1.73,3.65,7.00,1.57,2.25,N/A
1745190000,Apr 20 2025 - 11:00pm,complete,N/A,Santos Laguna,Tijuana,Marco Antonio Ortíz Nava,17,0.94,0.94,0.88,1.06,0,4,4,2,0,2,"","16,30,53,89",4,4,1,0,1,0,0,1,0,1,12,11,3,7,9,4,13,13,59,41,1.42,1.16,1.19,1.43,2.61,49,88,49,19,13,30,73,46,79,8.92,4.87,2.15,3.50,3.20,1.11,1.53,2.35,3.10,1.44,2.63,N/A
1745197200,Apr 21 2025 - 1:00am,complete,N/A,Atlético San Luis,Pachuca,Abraham de Jesús Quirarte Contreras,17,2.06,0.94,2.11,0.95,2,1,3,0,0,0,"71,87","79",4,7,1,0,2,1,0,1,1,2,12,23,6,8,6,15,13,9,46,54,1.32,1.24,1.48,2.39,3.10,65,86,71,32,16,57,85,47,74,10.30,4.75,4.33,3.50,1.83,1.22,1.62,2.75,4.75,1.57,2.25,N/A
1745197500,Apr 21 2025 - 1:05am,complete,N/A,León,Monterrey,Adonai Escobedo González,17,1.75,1.37,1.56,1.38,0,2,2,1,0,1,"","9,52",4,4,2,1,3,0,1,2,2,1,1,4,1,2,0,2,11,7,43,57,1.34,1.38,0.22,0.54,2.53,62,68,48,20,11,35,71,30,74,9.35,4.76,3.00,3.30,2.30,1.22,1.70,2.70,5.00,1.57,2.25,N/A
1745204400,Apr 21 2025 - 3:00am,complete,N/A,Juárez,Querétaro,N/A,17,1.25,0.56,1.17,0.71,0,2,2,0,0,0,"","66,78",4,1,1,1,0,0,1,1,0,0,13,12,3,5,10,7,7,6,55,45,1.15,0.89,1.39,1.49,2.82,57,78,56,35,10,28,85,41,91,8.19,5.06,1.97,3.09,3.59,1.50,2.50,5.25,10.00,2.20,1.62,N/A
1745798400,Apr 28 2025 - 12:00am,complete,N/A,Juárez,Pumas UNAM,Víctor Alfonso Cáceres Hernández,N/A,1.21,1.44,1.20,1.39,1,1,2,2,1,1,"20","16",9,4,2,2,4,1,2,2,3,2,9,7,2,2,7,5,11,13,69,31,1.14,1.32,1.05,0.68,2.68,50,72,49,30,18,33,66,45,85,9.15,5.10,2.45,3.30,2.63,0.00,1.95,0.00,0.00,1.75,2.00,N/A
1745803800,Apr 28 2025 - 1:30am,complete,N/A,Monterrey,Pachuca,Luis Enrique Santander Aguirre,N/A,1.73,1.21,1.70,1.22,1,2,3,0,0,0,"51","82,87",5,8,2,0,0,0,1,1,0,0,2,2,2,2,0,0,12,16,45,55,1.53,1.47,0.00,0.00,3.03,67,79,60,31,21,43,77,46,77,11.23,5.01,1.90,3.50,3.50,2.37,1.70,0.00,0.00,1.62,2.20,N/A
1746408600,May 05 2025 - 1:30am,complete,N/A,Monterrey,Pumas UNAM,Adonai Escobedo González,N/A,1.68,1.43,1.70,1.39,2,0,2,0,0,0,"58,89","",0,3,3,0,3,1,2,1,0,4,6,2,3,1,3,1,15,14,38,62,1.53,1.30,0.89,0.34,2.81,60,74,52,29,18,36,71,44,80,9.85,4.61,2.10,3.25,3.50,1.36,2.20,3.70,7.25,1.95,1.80,N/A
1746666000,May 08 2025 - 1:00am,complete,N/A,Monterrey,Toluca,Guillermo Pacheco Larios,N/A,1.71,2.00,1.70,1.98,3,2,5,2,1,1,"44,50,69","16,82",1,2,3,0,2,0,0,3,0,2,12,5,8,2,4,3,13,11,54,46,1.52,1.44,1.58,0.65,3.21,63,84,65,39,22,40,80,53,85,9.59,4.29,2.50,3.40,2.80,1.20,1.57,2.55,4.50,1.50,2.50,N/A
1746673800,May 08 2025 - 3:10am,complete,N/A,Pachuca,América,Jesus Rafael Lopez Valle,N/A,1.26,1.85,1.22,1.79,0,0,0,0,0,0,"","",5,3,3,0,3,0,2,1,2,1,7,16,2,6,5,10,13,12,47,53,1.47,1.50,0.77,1.72,2.85,56,78,58,28,18,44,73,43,77,11.46,4.39,2.80,3.50,2.45,1.27,1.80,3.00,5.75,1.62,2.20,N/A
1746752400,May 09 2025 - 1:00am,complete,N/A,Necaxa,Tigres UANL,Óscar Mejía García,N/A,1.35,1.89,1.33,1.78,0,0,0,0,0,0,"","",10,1,2,0,2,0,0,2,0,2,21,8,7,5,14,3,12,10,47,53,1.51,1.53,2.18,1.18,2.76,53,72,58,28,15,33,66,47,76,11.25,4.19,2.88,3.20,2.55,1.24,2.00,2.98,5.50,1.70,2.05,N/A
1746760200,May 09 2025 - 3:10am,complete,N/A,León,Cruz Azul,César Arturo Ramos Palazuelos,N/A,1.41,2.08,1.33,2.10,2,3,5,4,1,3,"29,46","14,19,41",3,0,2,1,3,0,1,2,1,2,7,11,4,6,3,5,7,14,45,55,1.26,1.53,1.10,1.27,2.71,62,79,57,25,11,49,75,35,77,10.51,4.95,2.90,3.25,2.10,1.28,1.80,3.00,5.75,1.62,2.20,N/A
1746925200,May 11 2025 - 1:00am,complete,N/A,Toluca,Monterrey,Fernando Hernández Gómez,N/A,1.95,1.74,1.98,1.70,2,1,3,1,1,0,"30,68","48",5,6,3,2,3,0,4,1,2,1,5,2,2,1,3,1,12,9,35,65,1.41,1.52,0.60,0.27,3.25,63,84,65,41,24,42,80,54,85,9.42,4.30,1.50,3.00,1.50,1.28,1.83,3.30,6.25,1.73,1.95,N/A
1746933000,May 11 2025 - 3:10am,complete,N/A,América,Pachuca,N/A,N/A,1.83,1.25,1.79,1.22,2,0,2,2,2,0,"16,28","",4,6,2,0,4,1,0,2,4,1,12,15,3,5,9,10,7,10,52,48,1.51,1.45,1.25,1.54,2.78,55,76,57,27,17,43,71,41,75,11.36,4.43,1.50,3.00,1.50,1.30,1.80,3.25,6.25,1.77,1.93,N/A
1747011600,May 12 2025 - 1:00am,complete,N/A,Cruz Azul,León,Víctor Alfonso Cáceres Hernández,N/A,2.10,1.37,2.10,1.33,2,1,3,2,1,1,"33,66","39",5,6,1,0,1,0,0,1,0,1,14,17,9,4,5,13,13,9,53,47,1.53,1.25,1.75,1.67,2.77,63,80,58,27,13,50,76,34,77,10.31,5.01,1.50,3.00,1.50,1.25,1.77,3.10,5.75,1.73,2.00,N/A
1747019400,May 12 2025 - 3:10am,complete,N/A,Tigres UANL,Necaxa,Marco Antonio Ortíz Nava,N/A,1.86,1.34,1.78,1.33,2,2,4,0,0,0,"51,90'7","63,86",5,8,1,0,1,0,0,1,0,1,18,19,7,7,11,12,12,16,53,47,1.52,1.53,2.04,2.01,2.68,52,70,56,27,15,33,64,46,74,11.25,4.19,1.50,3.00,1.50,1.22,1.90,3.10,6.20,1.70,2.05,N/A
1747278000,May 15 2025 - 3:00am,complete,N/A,Tigres UANL,Toluca,Adonai Escobedo González,N/A,1.84,1.97,1.78,1.98,1,1,2,2,1,1,"19","45'1",5,8,2,0,1,0,0,2,0,1,1,1,1,1,0,0,13,14,57,43,1.53,1.39,0.16,0.13,2.82,53,76,61,31,15,34,70,52,79,10.86,4.45,2.05,3.30,3.50,1.26,1.73,2.93,5.38,1.62,2.20,N/A
1747360800,May 16 2025 - 2:00am,complete,N/A,Cruz Azul,América,Luis Enrique Santander Aguirre,N/A,2.13,1.86,2.10,1.79,1,0,1,0,0,0,"59","",4,3,0,1,1,0,0,1,0,1,8,7,4,2,4,5,10,10,67,33,1.53,1.50,1.43,0.85,2.75,50,77,56,29,15,47,74,36,77,10.67,3.98,2.50,3.00,2.88,0.00,1.95,0.00,0.00,1.70,2.05,N/A
1747530000,May 18 2025 - 1:00am,complete,N/A,Toluca,Tigres UANL,Fernando Hernández Gómez,N/A,1.95,1.82,1.98,1.78,3,0,3,1,1,0,"18,79,82","",2,5,3,0,2,0,2,1,2,0,8,6,6,2,2,4,12,9,47,53,1.36,1.50,1.09,0.64,2.80,54,77,59,30,15,36,71,50,77,10.92,4.41,1.92,3.21,3.58,1.34,2.16,4.10,9.50,2.00,1.75,N/A
1747617300,May 19 2025 - 1:15am,complete,N/A,América,Cruz Azul,Víctor Alfonso Cáceres Hernández,N/A,1.82,2.15,1.79,2.10,2,1,3,0,0,0,"66,79","57",4,3,1,0,2,0,0,1,2,0,9,7,6,2,3,5,8,17,67,33,1.49,1.53,0.00,0.00,2.71,49,76,54,28,15,45,72,35,78,10.58,3.96,1.78,3.23,4.21,1.35,2.05,3.65,7.00,1.85,1.85,N/A
1747965600,May 23 2025 - 2:00am,complete,N/A,América,Toluca,N/A,N/A,1.84,1.98,1.79,1.98,0,0,0,0,0,0,"","",2,2,2,0,2,0,1,1,1,1,6,7,1,3,5,4,10,19,60,40,1.49,1.35,1.06,1.09,2.99,52,82,62,35,19,43,78,48,83,9.67,3.86,1.90,3.50,3.90,1.28,1.90,3.10,6.00,1.75,2.00,N/A
1748221200,May 26 2025 - 1:00am,complete,N/A,Toluca,América,César Arturo Ramos Palazuelos,N/A,1.95,1.83,1.98,1.79,2,0,2,0,0,0,"65,82","",4,2,2,0,1,0,0,2,0,1,9,3,3,0,6,3,13,10,37,63,1.35,1.48,1.05,0.48,2.92,51,80,60,34,19,42,75,47,81,9.54,3.86,2.20,3.30,2.85,1.30,1.90,3.20,6.25,1.70,2.05,N/A
