timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1681772700,Apr 17 2023 - 11:05pm,complete,N/A,Guadalajara Women,León Women,N/A,13,2.53,1.29,2.35,1.12,3,0,3,0,0,0,"56,61,80","",4,2,1,0,1,0,1,0,1,0,17,14,8,4,9,10,-1,-1,47,53,1.58,1.04,1.98,1.69,3.55,55,97,81,46,16,46,97,52,90,9.05,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1681779600,Apr 18 2023 - 1:00am,complete,N/A,Tigres UANL Women,Mazatlán W,N/A,13,2.88,0.33,2.68,0.29,5,0,5,3,3,0,"4,26,38,55,75","",10,1,3,0,2,0,1,2,1,1,17,2,13,0,4,2,-1,-1,51,49,2.05,0.91,2.48,0.22,3.76,41,84,69,53,35,43,72,66,97,8.07,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1681779960,Apr 18 2023 - 1:06am,complete,N/A,Pachuca Women,Necaxa Women,N/A,13,2.40,0.29,2.24,0.41,5,1,6,4,3,1,"2,37,39,48,86","13",8,0,1,0,3,0,1,0,0,3,26,6,12,3,14,3,-1,-1,49,51,2.05,1.12,3.46,0.83,3.52,38,90,69,31,24,38,83,55,80,8.57,3.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1681787400,Apr 18 2023 - 3:10am,complete,N/A,Santos Laguna Women,Juárez W,N/A,13,1.14,1.29,1.35,1.17,3,2,5,2,2,0,"27,28,66","52,59",9,6,2,0,1,0,0,2,0,1,10,25,8,9,2,16,-1,-1,50,50,1.32,1.27,1.69,2.88,3.04,64,93,65,22,18,40,72,61,79,8.33,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1682186400,Apr 22 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Guadalajara Women,N/A,14,1.44,2.13,1.28,1.95,0,2,2,2,0,2,"","2,41",6,5,1,0,1,0,1,0,0,1,11,9,6,5,5,4,-1,-1,49,51,1.31,1.56,1.64,1.40,2.13,38,57,35,19,10,22,63,32,63,9.07,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1682290800,Apr 23 2023 - 11:00pm,complete,N/A,Atlas Women,Pachuca Women,N/A,14,1.71,1.06,1.61,1.19,1,1,2,1,0,1,"59","11",4,8,3,0,5,0,0,3,2,3,14,14,7,9,7,5,-1,-1,50,50,1.89,1.67,1.92,2.05,3.28,57,80,63,50,30,50,84,47,80,11.52,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1682290800,Apr 23 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Puebla Women,N/A,14,1.53,0.21,1.53,0.18,2,1,3,1,0,1,"52,66","18",2,4,2,0,1,0,1,1,0,1,13,11,4,3,9,8,-1,-1,51,49,1.47,1.10,1.75,1.46,3.35,59,80,55,45,31,42,87,55,80,7.77,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1682298360,Apr 24 2023 - 1:06am,complete,N/A,Juárez W,Toluca Women,N/A,14,1.67,1.25,1.61,1.33,1,1,2,0,0,0,"66","9001",4,1,1,0,2,0,0,1,0,2,11,11,6,5,5,6,-1,-1,52,48,1.81,1.44,1.84,1.45,3.78,58,91,65,46,36,56,84,52,81,7.31,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1682377200,Apr 24 2023 - 11:00pm,complete,N/A,Necaxa Women,Tigres UANL Women,N/A,14,0.47,1.67,0.41,1.77,1,4,5,3,1,2,"19","44,45,59,9003",2,9,1,0,0,0,1,0,0,0,3,27,2,10,1,17,-1,-1,53,47,0.99,1.70,0.56,3.37,3.13,46,76,49,46,28,42,85,43,79,10.10,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1682384400,Apr 25 2023 - 1:00am,complete,N/A,América Women,Querétaro Women,N/A,14,2.50,0.86,2.61,0.94,2,1,3,1,1,0,"45,57","69",12,0,0,0,1,0,0,0,0,1,27,8,11,4,16,4,-1,-1,52,48,2.20,1.00,3.21,0.97,2.82,38,73,45,27,18,36,77,37,68,9.42,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1682384400,Apr 25 2023 - 1:00am,complete,N/A,Mazatlán W,Pumas UNAM Women,N/A,14,0.71,1.13,0.59,1.35,0,6,6,5,0,5,"","2,3,22,35,44,84",1,3,2,0,2,0,0,2,1,1,6,25,2,13,4,12,-1,-1,49,51,0.89,1.25,0.85,3.07,3.52,52,87,72,45,27,42,77,62,83,5.78,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1682384760,Apr 25 2023 - 1:06am,complete,N/A,León Women,Santos Laguna Women,N/A,14,1.13,0.80,1.24,0.76,1,1,2,1,1,0,"13","64",5,4,1,2,1,1,2,1,1,1,13,6,6,4,7,2,-1,-1,52,48,1.22,1.29,1.62,0.99,2.60,47,77,47,27,10,40,77,40,70,7.73,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1682392200,Apr 25 2023 - 3:10am,complete,N/A,Monterrey Women,Tijuana Women,N/A,14,2.63,1.63,2.57,1.37,5,2,7,3,2,1,"10,16,59,87,9001","31,68",6,1,2,0,3,0,0,2,0,3,15,8,12,4,3,4,-1,-1,51,49,2.18,1.47,2.53,1.18,3.57,47,78,63,44,35,53,85,44,78,10.11,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1682723100,Apr 28 2023 - 11:05pm,complete,N/A,Pachuca Women,Atlético San Luis W,N/A,15,2.44,0.80,2.24,0.71,4,0,4,2,2,0,"30,39,56,82","",5,4,2,0,2,0,1,1,0,2,6,0,6,0,0,0,-1,-1,52,48,2.14,1.44,0.00,0.00,3.86,42,88,71,45,32,42,81,62,81,9.46,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1682730000,Apr 29 2023 - 1:00am,complete,N/A,Tigres UANL Women,Guadalajara Women,N/A,15,2.89,2.18,2.68,1.95,1,1,2,1,0,1,"85","18",9,3,2,0,2,0,0,2,1,1,2,3,2,3,0,0,-1,-1,48,52,2.07,1.55,0.00,0.00,3.04,37,71,57,43,26,43,75,51,80,11.34,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1682877600,Apr 30 2023 - 6:00pm,complete,N/A,Puebla Women,Atlas Women,N/A,15,1.25,1.19,1.18,1.22,1,3,4,2,1,1,"5","30,59,76",4,4,2,0,1,0,2,0,0,1,12,20,5,8,7,12,-1,-1,52,48,1.23,1.17,1.30,2.17,3.16,47,88,50,35,29,38,69,57,85,8.06,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1682910600,May 01 2023 - 3:10am,complete,N/A,Tijuana Women,Querétaro Women,N/A,15,1.56,0.80,1.68,0.94,1,1,2,0,0,0,"49","61",5,4,2,0,1,0,0,2,1,0,15,11,5,8,10,3,-1,-1,53,47,1.80,1.00,1.53,1.43,2.64,58,71,39,29,16,32,71,36,65,8.16,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1682982000,May 01 2023 - 11:00pm,complete,N/A,Toluca Women,León Women,N/A,15,1.50,1.20,1.50,1.12,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.08,0.00,0.00,3.08,46,88,66,36,16,46,81,42,78,8.82,3.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1682989200,May 02 2023 - 1:00am,complete,N/A,Mazatlán W,Necaxa Women,N/A,15,0.67,0.27,0.59,0.41,0,1,1,1,0,1,"","22",4,8,1,0,1,0,1,0,1,0,9,13,0,2,9,11,-1,-1,53,47,0.88,1.10,0.98,1.48,3.33,37,90,67,37,20,47,84,57,84,5.26,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1682989560,May 02 2023 - 1:06am,complete,N/A,Monterrey Women,América Women,N/A,15,2.65,1.61,2.57,1.78,2,0,2,0,0,0,"66,78","",1,4,3,0,1,0,0,3,0,1,15,6,8,0,7,6,-1,-1,49,51,2.20,1.79,1.95,0.90,3.58,54,80,64,52,29,46,92,43,74,13.02,3.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1682996760,May 02 2023 - 3:06am,complete,N/A,Santos Laguna Women,Cruz Azul Women,N/A,15,1.27,0.94,1.35,0.89,1,1,2,0,0,0,"87","82",2,6,1,0,3,0,0,1,0,3,9,17,4,7,5,10,-1,-1,51,49,1.34,1.06,1.14,2.01,2.93,56,85,59,27,17,36,68,56,81,7.31,4.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1683075600,May 03 2023 - 1:00am,complete,N/A,Pumas UNAM Women,Juárez W,N/A,15,1.33,1.20,1.53,1.17,1,0,1,0,0,0,"55","",1,3,0,0,2,0,0,0,1,1,12,5,6,3,6,2,-1,-1,48,52,1.67,1.38,1.61,0.99,3.00,67,90,63,30,17,44,80,50,77,8.51,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1683323100,May 05 2023 - 9:45pm,complete,N/A,América Women,Mazatlán W,N/A,16,2.53,0.31,2.61,0.29,6,1,7,3,3,0,"16,40,4502,62,88,9001","61",11,0,1,0,1,0,0,1,0,1,63,5,7,2,56,3,-1,-1,47,53,2.25,0.86,5.20,0.59,3.63,38,85,66,44,33,43,79,58,87,9.05,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones Club América Coapa Cancha 5 (Ciudad de México)
1683327900,May 05 2023 - 11:05pm,complete,N/A,Querétaro Women,Tigres UANL Women,N/A,16,0.88,1.74,0.82,1.77,0,4,4,1,0,1,"","5,51,85,9002",0,7,1,0,0,0,0,1,0,0,0,5,0,5,0,0,-1,-1,49,51,1.09,1.80,0.34,1.35,2.52,39,56,42,36,20,30,70,34,68,10.01,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio La Corregidora (Santiago de Querétaro)
1683342360,May 06 2023 - 3:06am,complete,N/A,Atlas Women,Monterrey Women,N/A,16,1.67,1.89,1.61,1.67,3,2,5,1,1,0,"44,53,9002","46,69",4,2,3,0,1,0,0,3,0,1,11,17,4,5,7,12,-1,-1,53,47,1.89,1.49,1.33,2.01,3.05,55,82,60,42,16,45,79,46,73,10.49,4.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1683396000,May 06 2023 - 6:00pm,complete,N/A,Cruz Azul Women,Toluca Women,N/A,16,1.35,1.24,1.28,1.33,0,1,1,1,0,1,"","25",2,4,3,0,3,0,0,3,0,3,30,23,0,2,30,21,-1,-1,52,48,1.33,1.44,2.48,1.89,2.79,50,80,42,24,15,33,68,45,74,7.24,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Instalaciones La Noria Cancha 1 (Ciudad de México)
1683586800,May 08 2023 - 11:00pm,complete,N/A,Necaxa Women,Juárez W,N/A,16,0.44,1.13,0.41,1.17,0,1,1,1,0,1,"","10",5,4,2,0,2,0,2,0,1,1,15,11,8,5,7,6,-1,-1,51,49,0.97,1.36,1.77,1.24,2.94,53,81,50,32,26,41,82,50,78,7.63,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Victoria de Aguascalientes (Aguascalientes)
1683586800,May 08 2023 - 11:00pm,complete,N/A,Atlético San Luis W,Pumas UNAM Women,N/A,16,1.63,1.25,1.53,1.35,1,3,4,4,1,3,"4506","13,16,35",1,1,3,0,2,0,0,3,1,1,14,17,5,5,9,12,-1,-1,50,50,1.49,1.39,1.75,1.82,3.47,60,82,66,44,35,31,75,56,78,7.73,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1683587100,May 08 2023 - 11:05pm,complete,N/A,León Women,Tijuana Women,N/A,16,1.13,1.53,1.24,1.37,2,1,3,1,1,0,"39,75","72",4,4,2,0,1,0,0,2,1,0,9,4,4,3,5,1,-1,-1,51,49,1.24,1.45,1.18,0.88,2.92,46,73,49,30,21,33,73,49,79,8.13,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1683594360,May 09 2023 - 1:06am,complete,N/A,Santos Laguna Women,Puebla Women,N/A,16,1.25,0.20,1.35,0.18,2,1,3,0,0,0,"57,70","63",6,6,2,0,4,0,1,1,1,3,27,12,16,5,11,7,-1,-1,53,47,1.33,1.12,3.23,1.46,3.45,68,94,68,39,29,46,78,68,88,6.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nuevo Corona (Torreón)
1683601800,May 09 2023 - 3:10am,complete,N/A,Guadalajara Women,Pachuca Women,N/A,16,2.56,1.06,2.35,1.19,4,4,8,4,1,3,"2,57,62,82","10,34,41,87",3,2,-1,-1,-1,-1,-1,-1,-1,-1,18,13,12,10,6,3,-1,-1,52,48,1.60,1.69,2.43,2.01,3.49,58,88,72,46,26,43,89,49,91,10.66,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio AKRON (Zapopan)
1683932400,May 12 2023 - 11:00pm,complete,N/A,Toluca Women,América Women,N/A,17,1.59,1.53,1.50,1.78,1,4,5,1,0,1,"90","27,70,73,79",4,13,1,0,0,0,0,1,0,0,19,22,10,13,9,9,-1,-1,49,51,1.46,1.74,2.23,2.93,2.88,50,78,47,36,20,34,75,36,70,11.16,4.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Nemesio Díez (Toluca de Lerdo)
1683932700,May 12 2023 - 11:05pm,complete,N/A,Pachuca Women,Cruz Azul Women,N/A,17,2.47,0.94,2.24,0.89,3,0,3,1,1,0,"22,47,65","",3,2,2,0,0,0,1,1,0,0,18,8,11,2,7,6,-1,-1,47,53,2.14,1.11,2.24,0.92,3.30,44,80,59,33,21,39,77,53,79,9.65,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1683939600,May 13 2023 - 1:00am,complete,N/A,Tigres UANL Women,Santos Laguna Women,N/A,17,2.79,0.81,2.68,0.76,9,0,9,6,6,0,"7,10,18,33,41,44,55,86,9004","",10,0,1,0,1,0,0,1,0,1,37,3,21,0,16,3,-1,-1,48,52,2.07,1.27,4.53,0.46,3.23,53,89,59,42,26,58,84,44,85,9.56,2.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1683939960,May 13 2023 - 1:06am,complete,N/A,Juárez W,Puebla Women,N/A,17,1.63,0.19,1.61,0.18,2,0,2,2,2,0,"5,15","",3,4,1,0,2,0,1,0,1,1,26,5,11,4,15,1,-1,-1,53,47,1.81,1.14,3.04,0.97,3.44,60,88,63,41,32,54,85,54,82,6.88,3.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1683947400,May 13 2023 - 3:10am,complete,N/A,Tijuana Women,Guadalajara Women,N/A,17,1.53,2.11,1.68,1.95,1,0,1,0,0,0,"9002","",6,7,2,0,0,0,2,0,0,0,15,8,8,3,7,5,-1,-1,48,52,1.78,1.55,1.79,0.92,2.61,55,69,40,32,18,35,72,37,66,10.65,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1684000800,May 13 2023 - 6:00pm,complete,N/A,Pumas UNAM Women,Necaxa Women,N/A,17,1.44,0.44,1.53,0.41,1,0,1,0,0,0,"68","",10,1,2,0,1,0,1,1,0,1,22,7,6,2,16,5,-1,-1,50,50,1.67,1.12,2.29,0.84,3.00,50,88,63,32,16,38,78,47,78,6.16,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Universitario (Ciudad de México (D.F.))
1684198800,May 16 2023 - 1:00am,complete,N/A,Mazatlán W,Querétaro Women,N/A,17,0.63,0.81,0.59,0.94,0,2,2,1,0,1,"","28,74",1,3,3,1,2,0,2,2,0,2,7,12,0,3,7,9,-1,-1,51,49,0.89,1.03,0.77,1.36,2.97,44,72,50,35,19,38,76,47,72,5.56,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio de Mazatlán (Mazatlán)
1684199100,May 16 2023 - 1:05am,complete,N/A,Atlas Women,León Women,N/A,17,1.75,1.13,1.61,1.12,2,2,4,3,2,1,"26,4502","4503,57",10,8,2,0,2,0,1,1,1,1,16,5,6,3,10,2,-1,-1,50,50,1.86,1.08,2.07,0.87,3.25,54,91,69,44,19,44,85,50,78,9.63,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1684206000,May 16 2023 - 3:00am,complete,N/A,Monterrey Women,Atlético San Luis W,N/A,17,2.67,0.75,2.57,0.71,4,2,6,4,2,2,"1,17,56,73","26,4501",5,1,1,0,1,0,1,0,0,1,35,6,17,5,18,1,-1,-1,53,47,2.19,1.44,4.21,0.94,3.57,38,86,65,47,26,47,82,57,80,9.42,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1684454400,May 19 2023 - 12:00am,complete,N/A,Pachuca Women,Guadalajara Women,N/A,N/A,1.78,2.24,1.71,2.15,3,3,6,4,2,2,"20,43,9001","2,5,9003",8,6,3,0,1,0,1,2,1,0,18,15,10,9,8,6,-1,-1,51,49,1.92,1.58,2.30,1.87,3.53,50,80,67,44,29,43,84,51,83,10.70,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1684540800,May 20 2023 - 12:00am,complete,N/A,Atlas Women,Tigres UANL Women,N/A,N/A,1.50,2.30,1.42,2.23,0,5,5,3,0,3,"","3,17,37,57,90",6,3,1,0,0,0,1,0,0,0,0,6,0,6,0,0,-1,-1,49,51,1.55,1.99,0.00,0.00,3.40,51,84,61,50,30,47,79,56,85,12.14,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1684548000,May 20 2023 - 2:00am,complete,N/A,Juárez W,América Women,N/A,N/A,1.47,2.08,1.39,2.20,1,3,4,2,0,2,"71","9,39,9002",5,11,1,0,1,0,1,0,0,1,2,4,2,4,0,0,-1,-1,53,47,1.62,2.11,0.00,0.00,3.16,52,84,57,35,25,45,84,46,75,11.35,3.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1684555200,May 20 2023 - 4:00am,complete,N/A,Tijuana Women,Monterrey Women,N/A,N/A,1.53,2.24,1.53,2.12,2,0,2,2,2,0,"30,44","",7,4,3,0,1,0,0,3,0,1,5,2,5,2,0,0,-1,-1,50,50,1.61,1.91,0.00,0.00,3.38,56,81,59,43,27,49,78,47,77,10.02,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Caliente (Tijuana)
1684710000,May 21 2023 - 11:00pm,complete,N/A,Guadalajara Women,Pachuca Women,N/A,N/A,2.21,1.76,2.15,1.71,1,3,4,1,0,1,"50","43,57,59",2,8,1,0,2,0,1,0,0,2,16,10,4,8,12,2,-1,-1,47,53,1.59,1.93,1.66,1.57,3.59,52,80,68,45,31,44,84,52,83,10.79,3.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco (Guadalajara)
1684796400,May 22 2023 - 11:00pm,complete,N/A,América Women,Juárez W,N/A,N/A,2.10,1.43,2.20,1.39,5,1,6,2,2,0,"32,36,70,88,9003","49",6,3,0,0,1,0,0,0,0,1,20,10,13,6,7,4,-1,-1,47,53,2.11,1.62,2.70,1.51,3.19,53,84,58,37,24,46,84,48,75,11.46,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1684803600,May 23 2023 - 1:00am,complete,N/A,Tigres UANL Women,Atlas Women,N/A,N/A,2.32,1.46,2.23,1.42,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.99,1.55,0.00,0.00,3.44,49,85,62,52,32,49,79,57,85,12.06,3.20,1.14,7.50,13.00,0.00,1.22,1.63,2.25,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1684810800,May 23 2023 - 3:00am,complete,N/A,Monterrey Women,Tijuana Women,N/A,N/A,2.18,1.57,2.12,1.53,6,1,7,2,1,1,"4505,70,81,86,9001,9003","33",5,1,3,0,2,1,1,2,2,1,24,7,13,5,11,2,-1,-1,57,43,1.91,1.61,2.84,1.17,3.34,54,82,58,42,27,50,79,46,75,10.05,3.30,1.18,7.50,9.00,1.05,1.25,1.61,2.41,1.68,2.05,Estadio BBVA (Guadalupe)
1685149200,May 27 2023 - 1:00am,complete,N/A,América Women,Tigres UANL Women,N/A,N/A,2.12,2.33,2.20,2.23,1,0,1,1,1,0,"26","",9,3,-1,-1,-1,-1,-1,-1,-1,-1,13,10,4,5,9,5,-1,-1,56,44,2.12,1.99,1.64,1.35,3.48,46,85,62,49,29,47,85,53,84,13.90,2.90,2.22,3.42,2.73,0.00,1.55,2.30,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1685156400,May 27 2023 - 3:00am,complete,N/A,Pachuca Women,Monterrey Women,N/A,N/A,1.79,2.20,1.71,2.12,0,0,0,0,0,0,"","",4,9,-1,-1,-1,-1,-1,-1,-1,-1,19,6,8,5,11,1,-1,-1,48,52,1.92,1.93,2.20,1.07,3.87,53,86,72,53,34,54,87,54,81,11.30,3.90,1.93,4.29,3.25,1.11,1.37,2.02,3.00,1.38,2.75,Estadio Hidalgo (Pachuca de Soto)
1685408400,May 30 2023 - 1:00am,complete,N/A,Tigres UANL Women,América Women,N/A,N/A,2.28,2.14,2.23,2.20,0,1,1,0,0,0,"","72",7,1,2,0,3,0,1,1,2,1,18,5,11,4,7,1,-1,-1,45,55,1.97,2.11,2.70,0.88,3.42,46,83,60,48,28,46,85,51,82,13.85,2.79,1.67,3.60,4.75,0.00,1.65,0.00,0.00,0.00,0.00,Estadio Universitario de Nuevo León (San Nicolás de los Garza)
1685415600,May 30 2023 - 3:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,N/A,2.17,1.77,2.12,1.71,0,1,1,0,0,0,"","82",9,3,2,0,3,0,0,2,2,1,11,8,3,6,8,2,-1,-1,41,59,1.91,1.93,1.29,1.24,3.77,52,84,70,52,33,53,85,53,79,11.34,3.75,1.73,4.00,3.75,1.09,1.44,1.97,3.14,1.43,2.54,Estadio BBVA (Guadalupe)
1685757600,Jun 03 2023 - 2:00am,complete,N/A,Pachuca Women,América Women,N/A,N/A,1.80,2.16,1.71,2.20,1,2,3,1,1,0,"19","68,73",4,8,3,0,0,0,1,2,0,0,9,11,5,10,4,1,-1,-1,46,54,1.91,2.08,1.26,1.76,3.61,52,83,66,48,32,46,86,52,81,12.83,3.63,2.25,3.40,2.52,1.14,1.50,2.28,3.98,1.46,2.45,Estadio Hidalgo (Pachuca de Soto)
1686016800,Jun 06 2023 - 2:00am,complete,N/A,América Women,Pachuca Women,N/A,N/A,2.18,1.76,2.20,1.71,2,1,3,1,1,0,"9,58","85",2,3,1,0,2,0,1,0,0,2,13,12,6,4,7,8,-1,-1,57,43,2.07,1.89,1.67,1.68,3.60,53,83,67,47,31,45,86,53,82,12.80,3.62,1.49,4.20,4.80,1.15,1.42,2.20,4.10,1.55,2.23,Estadio Azteca (Ciudad de México (D.F.))
