timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1583589600,Mar 07 2020 - 2:00pm,complete,16314,Göztepe,İstanbul Başakşehir,Ali Palabiyik,25,1.60,1.73,1.41,1.71,0,3,3,1,0,1,"","40,57,90'3",7,0,1,0,2,1,1,0,2,1,16,12,2,5,14,7,10,10,59,41,1.60,1.76,1.69,1.49,2.43,62,76,48,20,10,34,53,52,81,10.18,5.55,3.00,3.25,2.35,1.26,1.83,3.15,5.90,1.67,2.10,Göztepe Gürsel Aksel Stadı (İzmir)
1583600400,Mar 07 2020 - 5:00pm,complete,24718,Fenerbahçe,Denizlispor,Zorbay Küçük,25,2.09,1.33,2.12,1.06,2,2,4,2,1,1,"22,90'2","45,75",3,3,6,1,4,0,2,5,0,4,9,12,5,7,4,5,15,20,50,50,2.56,1.27,1.38,1.67,3.03,62,83,53,36,22,45,79,49,83,10.08,5.20,1.35,5.30,7.50,1.15,1.50,2.25,3.85,1.77,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1583663400,Mar 08 2020 - 10:30am,complete,2546,Kasımpaşa,Kayserispor,Hüseyin Göçek,25,0.73,0.42,1.41,0.47,5,1,6,3,3,0,"6,11,30,83,87","59",2,3,3,0,4,0,1,2,0,4,15,15,10,6,5,9,19,16,39,61,1.87,1.21,2.04,1.95,3.73,66,92,78,47,30,48,79,65,87,10.03,4.82,1.87,3.65,3.90,1.18,1.59,2.45,4.35,1.54,2.35,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1583672400,Mar 08 2020 - 1:00pm,complete,7068,Rizespor,Alanyaspor,Ali Şansalan,25,1.33,1.36,1.59,1.35,1,1,2,1,0,1,"61","35",2,5,1,0,3,0,1,0,0,3,13,21,5,8,8,13,10,16,60,40,1.64,1.73,1.68,2.44,2.43,57,74,47,13,9,30,74,35,83,10.93,5.32,2.90,3.50,2.30,1.26,1.83,3.10,5.80,1.67,2.10,Çaykur Didi Stadyumu (Rize)
1583683200,Mar 08 2020 - 4:00pm,complete,19438,Sivasspor,Galatasaray,Mete Kalkavan,25,2.50,1.64,2.18,1.24,2,2,4,3,1,2,"7,59","14,37",6,6,1,0,2,0,1,0,1,1,10,15,8,8,2,7,16,11,37,63,1.87,1.68,1.64,2.04,2.44,52,83,44,18,5,35,61,47,78,10.47,5.77,2.70,3.35,2.50,1.24,1.77,2.90,5.45,1.61,2.20,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1583773200,Mar 09 2020 - 5:00pm,complete,4834,Gençlerbirliği,Antalyaspor,Halil Umut Meler,25,1.33,1.25,1.24,1.41,1,1,2,0,0,0,"53","82",8,3,3,0,1,0,1,2,1,0,15,9,9,3,6,6,12,10,49,51,1.85,1.58,2.27,1.27,2.46,42,67,50,25,8,21,63,46,80,10.67,6.42,2.25,3.30,3.20,1.28,1.91,3.25,6.25,1.71,2.05,Eryaman Stadyumu (Ankara)
1583946000,Mar 11 2020 - 5:00pm,complete,9517,Yeni Malatyaspor,Trabzonspor,Ali Palabiyik,19,1.09,1.82,0.94,1.94,1,3,4,3,1,2,"44","10,30,55",5,6,3,0,2,0,3,0,1,1,7,14,4,6,3,8,12,9,55,45,1.96,1.60,1.44,1.96,2.82,64,87,55,32,9,36,78,41,78,10.18,4.81,4.15,4.25,1.69,1.16,1.54,2.35,4.10,1.57,2.30,Yeni Malatya Stadyumu (Malatya)
1584118800,Mar 13 2020 - 5:00pm,complete,N/A,Ankaragücü,Rizespor,Halil Umut Meler,26,0.83,0.73,0.94,0.47,2,1,3,3,2,1,"17,22","45'1",8,7,2,0,2,1,1,1,0,3,11,10,4,3,7,7,16,17,28,72,1.46,1.35,1.41,1.32,2.84,47,83,47,26,14,26,61,61,87,7.33,4.97,2.70,3.35,2.55,1.28,1.91,3.25,6.25,1.71,2.05,Eryaman Stadyumu (Ankara)
1584118800,Mar 13 2020 - 5:00pm,complete,N/A,Kasımpaşa,Göztepe,Yasar Kemal Ugurlu,26,0.92,1.38,1.41,1.06,2,0,2,1,1,0,"2,90'3","",4,7,3,0,2,0,0,3,0,2,11,6,6,3,5,3,15,13,45,55,1.88,1.09,1.67,1.22,2.95,57,77,61,33,17,41,73,48,76,9.31,5.14,2.40,3.45,2.80,1.24,1.77,2.90,5.45,1.62,2.20,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1584183600,Mar 14 2020 - 11:00am,complete,N/A,Denizlispor,Gençlerbirliği,Cüneyt Çakιr,26,0.92,0.92,1.00,0.88,1,0,1,0,0,0,"54","",5,10,1,0,2,0,1,0,0,2,18,14,9,4,9,10,10,12,47,53,1.60,1.72,2.10,1.63,3.00,50,84,50,29,21,34,59,55,100,11.75,5.00,2.45,3.35,2.80,1.25,1.80,3.05,5.70,1.65,2.15,Denizli Atatürk Stadyumu (Denizli)
1584194400,Mar 14 2020 - 2:00pm,complete,N/A,Alanyaspor,Gazişehir Gaziantep,Atilla Karaoğlan,26,1.85,1.08,2.00,1.24,1,0,1,1,1,0,"41","",1,6,0,0,3,0,0,0,1,2,7,14,2,0,5,14,8,10,48,52,2.12,1.32,0.99,1.35,3.08,65,76,60,36,28,36,64,56,89,10.20,4.25,1.59,4.25,5.10,1.17,1.56,2.40,4.25,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1584205200,Mar 14 2020 - 5:00pm,complete,N/A,Konyaspor,Fenerbahçe,Hüseyin Göçek,26,0.75,1.23,1.12,1.00,1,0,1,1,1,0,"41","",0,5,5,2,2,0,2,5,1,1,7,10,3,0,4,10,14,10,29,71,1.74,1.78,0.81,1.14,2.15,51,64,51,24,0,28,64,40,68,9.55,4.93,3.30,3.30,2.20,1.38,2.15,4.00,7.75,1.91,1.83,Konya Büyükşehir Belediye Stadyumu (Konya)
1584268200,Mar 15 2020 - 10:30am,complete,N/A,Kayserispor,Yeni Malatyaspor,Ali Şansalan,26,1.17,1.00,1.41,0.94,2,1,3,2,2,0,"22,42","70",3,5,3,0,1,0,0,3,1,0,13,15,4,10,9,5,18,8,47,53,1.69,1.46,1.35,2.14,2.88,61,80,48,37,20,24,84,40,92,9.65,7.20,2.40,3.50,2.75,1.22,1.71,2.80,5.15,1.59,2.25,Kadir Has Şehir Stadı (Kayseri)
1584277200,Mar 15 2020 - 1:00pm,complete,N/A,Trabzonspor,İstanbul Başakşehir,Firat Aydinus,26,2.23,1.83,1.88,1.71,1,1,2,0,0,0,"63","56",7,3,1,0,1,0,0,1,0,1,17,13,3,7,14,6,7,14,51,49,2.02,1.74,1.88,1.69,3.17,68,84,64,27,23,36,64,72,89,10.44,4.89,2.25,3.45,3.00,1.20,1.65,2.60,4.70,1.53,2.40,Medical Park Stadyumu (Trabzon)
1584288000,Mar 15 2020 - 4:00pm,complete,N/A,Galatasaray,Beşiktaş,Abdulkadir Bitigen,26,2.31,1.33,2.06,1.53,0,0,0,0,0,0,"","",5,4,1,0,2,0,1,0,0,2,15,6,5,3,10,3,16,15,60,40,1.90,1.78,2.13,1.02,2.77,53,69,61,32,24,44,72,44,73,10.87,5.08,2.15,3.45,3.20,1.21,1.69,2.70,4.90,1.57,2.30,Türk Telekom Stadyumu (İstanbul)
1584378000,Mar 16 2020 - 5:00pm,complete,N/A,Antalyaspor,Sivasspor,Özgür Yankaya,26,0.92,1.50,1.24,1.35,1,0,1,0,0,0,"81","",3,7,1,0,3,1,0,1,0,4,18,8,7,5,11,3,13,17,57,43,1.89,1.81,2.21,1.32,3.38,71,96,75,46,17,46,83,46,84,12.66,6.08,3.00,3.50,2.25,1.24,1.77,2.90,5.45,1.62,2.15,Antalya Stadyumu (Antalya)
1584464400,Mar 17 2020 - 5:00pm,complete,N/A,Göztepe,Rizespor,Mustafa Ogretmenoglu,21,1.45,0.67,1.41,0.47,2,0,2,0,0,0,"56,61","",5,1,1,0,2,0,0,1,1,1,16,7,8,3,8,4,10,15,54,46,1.61,1.35,2.16,1.05,2.78,49,78,44,26,17,39,70,43,74,9.35,5.58,1.87,3.40,4.35,1.33,2.05,3.65,7.00,1.91,1.83,Göztepe Gürsel Aksel Stadı (İzmir)
1591984800,Jun 12 2020 - 6:00pm,complete,N/A,Göztepe,Trabzonspor,Zorbay Küçük,27,1.58,1.92,1.41,1.94,1,3,4,1,0,1,"57","16,52,84",1,3,2,0,2,1,0,2,2,1,15,10,7,7,8,3,9,16,64,36,1.66,1.63,1.89,1.48,2.67,63,84,54,29,4,42,75,42,71,10.25,5.17,3.50,3.55,2.00,1.24,1.77,2.95,5.45,1.65,2.15,Göztepe Gürsel Aksel Stadı (İzmir)
1591984800,Jun 12 2020 - 6:00pm,complete,N/A,Fenerbahçe,Kayserispor,Atilla Karaoğlan,27,2.00,0.38,2.12,0.47,2,1,3,0,0,0,"87,88","59",2,3,1,1,2,0,2,0,0,2,12,9,6,7,6,2,6,13,40,60,2.46,1.27,1.64,1.52,3.95,72,92,76,60,36,65,85,68,92,9.29,4.98,1.42,4.75,6.70,1.12,1.43,2.10,3.45,1.56,2.30,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1592062200,Jun 13 2020 - 3:30pm,complete,N/A,İstanbul Başakşehir,Alanyaspor,Ali Şansalan,27,2.31,1.33,2.35,1.35,2,0,2,0,0,0,"64,79","",6,7,1,0,3,0,0,1,2,1,19,13,9,5,10,8,9,13,58,42,1.80,1.79,2.39,1.58,2.86,68,80,47,32,20,24,72,51,92,11.16,4.06,2.00,3.45,3.70,1.27,1.87,3.20,6.00,1.71,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1592071200,Jun 13 2020 - 6:00pm,complete,N/A,Beşiktaş,Antalyaspor,Ümit Öztürk,27,2.08,1.23,2.12,1.41,1,2,3,2,0,2,"68","15,35",11,2,3,0,3,0,1,2,1,2,20,11,6,5,14,6,12,13,76,24,2.05,1.56,2.44,1.33,2.62,46,77,54,23,12,23,58,62,81,12.69,5.47,1.69,3.90,4.70,1.18,1.61,2.55,4.45,1.61,2.20,Vodafone Park (İstanbul)
1592071200,Jun 13 2020 - 6:00pm,complete,N/A,Yeni Malatyaspor,Kasımpaşa,Halil Umut Meler,27,1.00,0.92,0.94,1.12,1,2,3,1,1,0,"45'3","61,67",5,5,1,0,2,0,0,1,1,1,12,9,3,5,9,4,9,13,54,46,1.91,1.49,1.54,1.47,3.12,56,80,56,44,28,48,76,40,85,10.02,5.65,2.35,3.60,2.80,1.20,1.65,2.60,4.70,1.54,2.35,Yeni Malatya Stadyumu (Malatya)
1592148600,Jun 14 2020 - 3:30pm,complete,N/A,Gençlerbirliği,Konyaspor,Alper Ulusoy,27,1.31,1.08,1.24,1.00,2,1,3,0,0,0,"59,82","62",4,3,2,0,2,0,0,2,1,1,12,19,5,4,7,15,12,13,46,54,1.88,1.29,1.57,1.98,2.46,58,69,38,27,12,23,54,35,92,8.15,6.24,2.40,3.05,3.10,1.38,2.20,4.10,8.00,1.87,1.83,Eryaman Stadyumu (Ankara)
1592157600,Jun 14 2020 - 6:00pm,complete,N/A,Rizespor,Galatasaray,Yasar Kemal Ugurlu,27,1.31,1.58,1.59,1.24,2,0,2,1,1,0,"42,53","",1,10,4,0,2,1,1,3,0,3,9,13,5,4,4,9,16,19,31,69,1.65,1.71,1.16,1.75,2.52,56,84,56,17,4,44,72,32,80,9.21,5.55,6.15,4.30,1.49,1.21,1.67,2.70,4.90,1.80,1.91,Çaykur Didi Stadyumu (Rize)
1592157600,Jun 14 2020 - 6:00pm,complete,N/A,Gazişehir Gaziantep,Ankaragücü,Mete Kalkavan,27,1.46,0.77,1.47,0.94,1,1,2,1,1,0,"25","51",4,11,3,0,3,0,0,3,1,2,6,18,2,8,4,10,10,19,53,47,1.62,1.32,0.97,2.30,2.77,62,85,50,27,16,27,66,54,89,8.38,6.38,2.20,3.45,3.15,1.22,1.71,2.80,5.15,1.59,2.25,Gaziantep Stadyumu (Gaziantep)
1592244000,Jun 15 2020 - 6:00pm,complete,N/A,Sivasspor,Denizlispor,Abdulkadir Bitigen,27,2.38,1.31,2.18,1.06,1,0,1,1,1,0,"45'2","",5,4,3,0,2,1,1,2,2,1,17,12,5,3,12,9,18,14,58,42,1.85,1.30,1.86,1.38,2.50,58,81,46,23,4,27,66,50,85,10.00,5.23,1.74,3.50,5.00,1.23,1.74,2.90,5.35,1.69,2.05,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1592589600,Jun 19 2020 - 6:00pm,complete,N/A,Ankaragücü,İstanbul Başakşehir,Hüseyin Göçek,28,1.00,1.77,0.94,1.71,1,2,3,1,1,0,"12","58,73",5,8,4,0,4,0,1,3,1,3,7,16,3,8,4,8,20,15,37,63,1.46,1.73,1.14,2.31,2.54,62,85,58,16,4,23,50,70,89,8.39,4.77,4.80,3.85,1.69,1.19,1.62,2.60,4.60,1.62,2.15,Eryaman Stadyumu (Ankara)
1592667000,Jun 20 2020 - 3:30pm,complete,N/A,Kayserispor,Gençlerbirliği,Ümit Öztürk,28,1.31,0.85,1.41,0.88,2,0,2,1,1,0,"36,89","",3,12,4,0,3,0,0,4,1,2,14,13,4,4,10,9,15,9,51,49,1.67,1.71,1.55,1.87,3.16,66,77,58,42,27,42,70,47,96,11.31,6.31,2.35,3.50,2.80,1.23,1.74,2.90,5.35,1.61,2.20,Kadir Has Şehir Stadı (Kayseri)
1592676000,Jun 20 2020 - 6:00pm,complete,N/A,Yeni Malatyaspor,Göztepe,Özgür Yankaya,28,0.92,1.29,0.94,1.06,2,1,3,1,1,0,"40,78","76",2,6,2,0,1,0,0,2,0,1,9,11,5,5,4,6,11,11,27,73,1.89,1.10,1.19,1.59,2.61,53,75,53,30,8,34,71,37,86,8.72,4.60,2.55,3.35,2.65,1.27,1.87,3.20,6.00,1.69,2.10,Yeni Malatya Stadyumu (Malatya)
1592676000,Jun 20 2020 - 6:00pm,complete,N/A,Denizlispor,Beşiktaş,Mete Kalkavan,28,1.08,1.31,1.00,1.53,1,5,6,1,0,1,"53","10,60,67,75,78",5,8,2,0,0,0,1,1,0,0,13,14,4,10,9,4,15,9,35,65,1.64,1.73,1.43,2.05,2.46,47,69,46,20,16,31,58,38,89,11.15,5.00,3.95,3.80,1.83,1.21,1.67,2.70,4.90,1.65,2.15,Denizli Atatürk Stadyumu (Denizli)
1592753400,Jun 21 2020 - 3:30pm,complete,N/A,Kasımpaşa,Fenerbahçe,Firat Aydinus,28,1.08,1.14,1.41,1.00,2,0,2,0,0,0,"55,90'3","",4,3,4,0,0,0,2,2,0,0,10,13,5,7,5,6,15,11,41,59,1.87,1.73,1.36,1.84,3.02,63,82,67,34,16,38,78,56,74,10.28,5.64,2.90,3.65,2.25,1.16,1.50,2.25,4.15,1.49,2.50,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1592762400,Jun 21 2020 - 6:00pm,complete,N/A,Galatasaray,Gazişehir Gaziantep,Alper Ulusoy,28,2.21,1.00,2.06,1.24,3,3,6,3,2,1,"36,40,66","17,78,90'15",2,6,6,1,1,0,1,6,0,1,11,8,6,5,5,3,20,13,62,38,1.91,1.33,1.48,1.28,2.64,49,67,49,30,22,34,63,49,71,10.26,4.38,1.43,4.75,6.40,1.17,1.56,2.40,4.25,1.71,2.05,Türk Telekom Stadyumu (İstanbul)
1592762400,Jun 21 2020 - 6:00pm,complete,N/A,Konyaspor,Sivasspor,Halil Umut Meler,28,0.92,1.38,1.12,1.35,2,2,4,3,2,1,"37,44","30,90",1,6,3,0,1,0,1,2,1,0,9,10,6,3,3,7,12,6,49,51,1.67,1.77,1.37,1.39,2.47,54,69,50,27,12,35,70,31,73,10.69,5.61,2.40,3.20,3.00,1.35,2.10,3.80,7.50,1.83,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1592848800,Jun 22 2020 - 6:00pm,complete,N/A,Alanyaspor,Trabzonspor,Atilla Karaoğlan,28,1.93,2.00,2.00,1.94,2,2,4,2,1,1,"45'1,90'5","7,51",8,2,2,1,1,1,1,2,1,1,10,10,9,6,1,4,12,16,52,48,2.04,1.62,1.79,1.42,2.93,67,78,60,37,15,37,78,48,74,10.21,4.25,2.80,3.25,2.50,1.24,1.77,2.95,5.55,1.62,2.20,Bahçeşehir Okulları Stadyumu (Alanya)
1592848800,Jun 22 2020 - 6:00pm,complete,N/A,Antalyaspor,Rizespor,Suat Arslanboga,28,1.08,0.62,1.24,0.47,3,1,4,1,1,0,"3,73,75","90'8",6,4,2,0,2,0,0,2,0,2,11,9,8,5,3,4,14,13,42,58,1.91,1.33,1.84,1.44,3.00,46,85,50,35,16,35,70,46,77,10.46,5.47,2.20,3.35,3.25,1.27,1.87,3.20,6.00,1.69,2.05,Antalya Stadyumu (Antalya)
1593194400,Jun 26 2020 - 6:00pm,complete,N/A,Beşiktaş,Konyaspor,Zorbay Küçük,29,1.93,1.00,2.12,1.00,3,0,3,2,2,0,"40,45'2,52","",3,5,3,0,0,1,1,2,1,0,15,4,5,4,10,0,15,5,69,31,2.08,1.34,1.95,0.84,2.68,61,79,50,25,14,29,54,47,93,10.43,5.43,1.71,3.80,4.65,1.22,1.71,2.80,5.10,1.67,2.10,Vodafone Park (İstanbul)
1593271800,Jun 27 2020 - 3:30pm,complete,N/A,Fenerbahçe,Yeni Malatyaspor,Ali Şansalan,29,2.08,0.93,2.12,0.94,3,2,5,0,0,0,"70,90,90'6","81,89",6,3,3,0,3,1,1,2,1,3,12,8,5,3,7,5,12,15,70,30,2.39,1.50,1.65,1.05,3.35,67,93,63,42,23,45,89,53,89,9.59,6.28,1.56,4.25,5.40,1.16,1.56,2.40,4.15,1.62,2.20,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1593280800,Jun 27 2020 - 6:00pm,complete,N/A,Trabzonspor,Ankaragücü,Abdulkadir Bitigen,29,2.14,0.79,1.88,0.94,1,1,2,1,1,0,"3","63",2,4,4,0,7,1,1,3,4,4,8,10,4,6,4,4,14,27,59,41,2.01,1.39,1.38,1.48,3.15,68,79,61,36,22,36,75,57,86,9.36,5.42,1.29,5.70,8.75,1.13,1.44,2.15,3.55,1.71,2.05,Medical Park Stadyumu (Trabzon)
1593280800,Jun 27 2020 - 6:00pm,complete,N/A,Göztepe,Alanyaspor,Yasar Kemal Ugurlu,29,1.46,1.23,1.41,1.35,3,3,6,3,1,2,"11,49,90","4,45'3,64",3,4,3,0,2,0,2,1,2,0,8,10,4,7,4,3,13,13,52,48,1.67,1.77,1.22,1.63,2.47,54,73,39,23,12,27,69,42,81,11.00,5.54,3.10,3.25,2.30,1.31,1.95,3.50,6.70,1.77,1.95,Göztepe Gürsel Aksel Stadı (İzmir)
1593358200,Jun 28 2020 - 3:30pm,complete,N/A,Sivasspor,Kayserispor,Mete Kalkavan,29,2.43,0.36,2.18,0.47,0,2,2,1,0,1,"","45'3,83",9,4,3,0,4,0,2,1,1,3,13,11,5,6,8,5,9,14,66,34,1.85,1.29,1.76,1.29,3.25,64,86,65,39,18,40,68,65,90,9.43,4.57,1.62,4.05,4.90,1.19,1.62,2.55,4.55,1.65,2.15,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1593358200,Jun 28 2020 - 3:30pm,complete,N/A,Rizespor,Denizlispor,Cüneyt Çakιr,29,1.43,1.21,1.59,1.06,2,2,4,3,1,2,"40,71","20,30",5,1,2,0,1,0,1,1,1,0,15,5,8,3,7,2,20,9,64,36,1.61,1.31,2.06,0.90,2.40,54,79,50,14,4,29,75,36,83,8.36,5.43,2.20,3.25,3.35,1.32,2.00,3.60,6.95,1.80,1.95,Çaykur Didi Stadyumu (Rize)
1593367200,Jun 28 2020 - 6:00pm,complete,N/A,İstanbul Başakşehir,Galatasaray,Ali Palabiyik,29,2.36,1.46,2.35,1.24,1,1,2,0,0,0,"51","67",4,7,6,1,1,0,2,5,1,0,12,18,5,7,7,11,16,10,36,64,1.85,1.72,1.47,2.24,2.92,59,89,55,33,15,38,67,51,89,10.22,4.36,1.80,3.75,4.05,1.24,1.77,2.95,5.55,1.71,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1593367200,Jun 28 2020 - 6:00pm,complete,N/A,Gazişehir Gaziantep,Antalyaspor,Serkan Tokat,29,1.43,1.36,1.47,1.41,1,1,2,0,0,0,"58","88",7,3,2,0,2,1,0,2,0,3,13,7,4,3,9,4,15,15,60,40,1.57,1.54,1.83,1.05,2.72,57,86,50,21,14,33,64,54,82,10.36,5.78,2.35,3.30,2.95,1.21,1.67,2.70,4.90,1.54,2.35,Gaziantep Stadyumu (Gaziantep)
1593453600,Jun 29 2020 - 6:00pm,complete,N/A,Gençlerbirliği,Kasımpaşa,Halis Özkahya,29,1.43,1.07,1.24,1.12,0,2,2,1,0,1,"","17,90'4",4,3,2,0,2,0,0,2,2,0,10,13,3,7,7,6,18,12,54,46,1.86,1.49,1.40,1.72,2.82,57,75,50,32,22,29,65,50,86,10.15,6.64,2.65,3.25,2.65,1.18,1.61,2.55,4.45,1.51,2.45,Eryaman Stadyumu (Ankara)
1593799200,Jul 03 2020 - 6:00pm,complete,N/A,Denizlispor,Gazişehir Gaziantep,Özgür Yankaya,30,1.00,1.00,1.00,1.24,0,1,1,1,0,1,"","24",7,4,2,0,1,0,1,1,0,1,13,11,2,8,11,3,16,22,58,42,1.62,1.32,1.59,1.59,2.79,50,75,43,25,22,25,57,50,93,10.72,4.36,2.55,3.05,2.90,1.29,1.91,3.30,6.35,1.69,2.05,Denizli Atatürk Stadyumu (Denizli)
1593876600,Jul 04 2020 - 3:30pm,complete,N/A,Yeni Malatyaspor,Gençlerbirliği,Abdulkadir Bitigen,30,1.07,0.79,0.94,0.88,0,0,0,0,0,0,"","",2,8,5,0,2,0,2,3,0,2,3,6,0,2,3,4,10,7,38,62,1.84,1.72,0.61,1.00,3.22,61,86,64,40,22,40,72,50,97,11.36,5.08,2.05,3.60,3.40,1.23,1.74,2.85,5.25,1.62,2.15,Yeni Malatya Stadyumu (Malatya)
1593876600,Jul 04 2020 - 3:30pm,complete,N/A,Ankaragücü,Alanyaspor,Halil Umut Meler,30,0.93,1.21,0.94,1.35,1,4,5,0,0,0,"82","64,66,78,90",4,7,2,0,2,0,0,2,1,1,13,13,7,8,6,5,12,9,38,62,1.43,1.76,1.75,1.93,2.64,61,79,50,21,11,25,68,54,86,9.86,5.22,3.20,3.65,2.10,1.23,1.74,2.90,5.35,1.65,2.15,Eryaman Stadyumu (Ankara)
1593885600,Jul 04 2020 - 6:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,Yasar Kemal Ugurlu,30,1.21,1.86,1.24,1.71,0,2,2,0,0,0,"","71,90'7",4,4,1,0,2,0,0,1,1,1,11,16,4,6,7,10,23,11,47,53,1.91,1.77,1.38,1.94,2.79,61,86,61,29,7,25,61,61,86,11.36,5.36,3.45,3.45,2.10,1.17,1.56,2.40,4.25,1.50,2.45,Antalya Stadyumu (Antalya)
1593885600,Jul 04 2020 - 6:00pm,complete,N/A,Fenerbahçe,Göztepe,Bahattin Şimşek,30,2.14,1.20,2.12,1.06,2,1,3,2,2,0,"25,45'2","66",8,5,1,1,2,0,0,2,0,2,11,11,6,5,5,6,13,9,52,48,2.34,1.14,1.62,1.34,3.03,63,80,59,39,18,46,73,52,83,9.16,5.06,1.65,4.00,4.80,1.18,1.61,2.55,4.45,1.62,2.15,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1593963000,Jul 05 2020 - 3:30pm,complete,N/A,Kasımpaşa,Sivasspor,Atilla Karaoğlan,30,1.21,1.36,1.41,1.35,0,0,0,0,0,0,"","",4,9,2,1,2,0,0,3,1,1,7,13,4,6,3,7,17,12,42,58,1.83,1.74,1.07,1.81,3.40,68,93,68,40,25,47,79,50,86,11.64,5.93,2.30,3.75,2.75,1.17,1.56,2.40,4.25,1.50,2.45,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1593972000,Jul 05 2020 - 6:00pm,complete,N/A,Konyaspor,Rizespor,Firat Aydinus,30,0.93,0.57,1.12,0.47,1,0,1,0,0,0,"90'5","",4,5,3,0,2,0,1,2,0,2,5,3,3,2,2,1,13,14,60,40,1.65,1.33,1.00,0.68,2.40,40,68,36,25,11,29,64,36,68,8.43,5.07,1.91,3.35,4.10,1.35,2.10,3.80,7.25,1.87,1.87,Konya Büyükşehir Belediye Stadyumu (Konya)
1593972000,Jul 05 2020 - 6:00pm,complete,N/A,Galatasaray,Trabzonspor,Cüneyt Çakιr,30,2.13,1.93,2.06,1.94,1,3,4,1,0,1,"90'3","41,70,90'5",5,5,2,1,3,0,3,0,1,2,9,11,4,6,5,5,13,16,44,56,1.88,1.60,1.30,1.67,2.80,60,77,56,38,14,42,77,49,66,10.04,4.90,2.45,3.60,2.65,1.18,1.59,2.50,4.40,1.51,2.40,Türk Telekom Stadyumu (İstanbul)
1594058400,Jul 06 2020 - 6:00pm,complete,N/A,Kayserispor,Beşiktaş,Arda Kardeşler,30,1.43,1.43,1.41,1.53,3,1,4,0,0,0,"51,83,86","74",0,7,1,0,1,0,0,1,0,1,9,12,5,8,4,4,18,17,34,66,1.66,1.75,1.14,1.93,2.86,64,71,57,36,25,40,75,36,86,10.50,6.28,4.90,4.55,1.56,1.14,1.48,2.20,3.70,1.56,2.30,Kadir Has Şehir Stadı (Kayseri)
1594135800,Jul 07 2020 - 3:30pm,complete,N/A,Gençlerbirliği,Fenerbahçe,Alper Ulusoy,31,1.33,1.07,1.24,1.00,1,1,2,0,0,0,"60","81",6,5,3,0,4,0,0,3,2,2,13,16,5,8,8,8,12,14,28,72,1.83,1.74,1.52,2.13,2.44,57,73,50,24,4,17,60,54,83,9.53,6.00,4.10,3.80,1.80,1.18,1.61,2.55,4.45,1.57,2.25,Eryaman Stadyumu (Ankara)
1594144800,Jul 07 2020 - 6:00pm,complete,N/A,İstanbul Başakşehir,Denizlispor,Abdulkadir Bitigen,31,2.27,1.20,2.35,1.06,2,0,2,0,0,0,"65,78","",6,1,3,0,1,0,2,1,1,0,10,8,5,4,5,4,13,12,57,43,1.82,1.28,1.54,1.16,2.84,63,83,54,34,14,27,67,57,90,8.94,4.40,1.29,5.45,9.25,1.19,1.62,2.55,4.55,1.91,1.83,Başakşehir Fatih Terim Stadyumu (İstanbul)
