timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1521302400,Mar 17 2018 - 4:00pm,complete,N/A,Fenerbahçe,Galatasaray,N/A,26,2.00,1.33,2.18,1.53,0,0,0,0,0,0,"","",10,3,2,0,3,0,0,2,0,3,11,13,7,6,4,7,16,16,47,53,0.00,0.00,0.00,0.00,3.88,79,100,88,50,30,54,84,75,100,11.00,5.00,2.52,3.57,2.83,1.24,1.77,2.90,0.00,1.69,2.15,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1521369000,Mar 18 2018 - 10:30am,complete,N/A,Alanyaspor,Göztepe,N/A,26,1.17,1.31,1.29,1.18,1,1,2,0,0,0,"76","82",8,1,1,0,4,0,1,0,0,4,13,4,5,3,8,1,15,21,46,54,0.00,0.00,0.00,0.00,2.98,69,81,65,40,20,44,80,48,81,9.04,4.96,2.14,3.62,3.48,1.15,1.50,2.25,0.00,1.53,2.50,Bahçeşehir Okulları Stadyumu
1521369000,Mar 18 2018 - 10:30am,complete,N/A,Konyaspor,Kayserispor,N/A,26,1.31,1.50,1.59,1.06,2,0,2,1,1,0,"4,90'4","",6,4,1,1,2,1,1,1,0,3,11,3,4,0,7,3,13,12,51,49,0.00,0.00,0.00,0.00,2.37,48,80,33,13,9,20,65,28,92,9.63,5.12,2.59,3.31,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1521378000,Mar 18 2018 - 1:00pm,complete,N/A,Trabzonspor,Yeni Malatyaspor,N/A,26,1.67,1.25,1.71,0.94,4,1,5,2,1,1,"24,64,66,86","36",4,3,2,0,1,0,0,2,0,1,13,15,9,8,4,7,9,15,54,46,0.00,0.00,0.00,0.00,2.71,46,59,46,33,21,33,54,46,75,7.75,5.25,1.70,3.85,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1521388800,Mar 18 2018 - 4:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,N/A,26,2.42,1.54,2.47,1.53,1,0,1,1,1,0,"28","",3,10,4,1,4,0,2,3,2,2,9,15,3,3,6,12,19,11,41,59,0.00,0.00,0.00,0.00,2.85,68,84,60,28,13,40,80,37,84,12.81,4.62,3.24,3.46,2.31,1.24,1.77,2.95,0.00,1.71,2.15,Başakşehir Fatih Terim Stadyumu
1522429200,Mar 30 2018 - 5:00pm,complete,N/A,Sivasspor,Karabükspor,N/A,27,1.85,0.15,1.82,0.12,1,0,1,0,0,0,"47","",10,1,3,0,3,0,2,1,1,2,13,7,5,3,8,4,15,15,59,41,0.00,0.00,0.00,0.00,3.12,66,93,66,35,23,50,85,46,85,7.93,5.54,1.26,6.35,9.99,1.08,1.32,1.83,0.00,1.87,1.95,Yeni Sivas 4 Eylül Stadyumu
1522492200,Mar 31 2018 - 10:30am,complete,N/A,Yeni Malatyaspor,Gençlerbirliği,N/A,27,1.46,0.62,1.59,0.47,4,1,5,2,1,1,"33,70,80,90'2","9",7,4,1,0,1,0,1,0,1,0,10,5,8,4,2,1,15,12,56,44,0.00,0.00,0.00,0.00,3.00,66,85,46,39,23,35,77,46,89,9.54,5.62,2.31,3.28,3.42,1.43,2.35,4.45,0.00,2.10,1.74,Yeni Malatya Stadyumu
1522501200,Mar 31 2018 - 1:00pm,complete,N/A,Antalyaspor,Bursaspor,N/A,27,1.62,0.67,1.47,0.65,2,0,2,1,1,0,"30,72","",1,7,2,0,1,0,0,2,0,1,9,6,3,0,6,6,18,15,43,57,0.00,0.00,0.00,0.00,3.04,68,80,72,40,13,61,84,48,80,9.06,4.86,2.36,3.48,3.13,1.25,1.80,3.05,0.00,1.77,2.10,Antalya Stadyumu
1522512000,Mar 31 2018 - 4:00pm,complete,N/A,Beşiktaş,Alanyaspor,N/A,27,2.50,1.00,2.65,1.06,1,0,1,1,1,0,"29","",6,2,5,0,2,0,1,4,0,2,11,9,3,3,8,6,20,17,61,39,0.00,0.00,0.00,0.00,3.23,48,84,64,40,24,52,76,48,92,11.38,5.38,1.30,6.07,9.99,1.10,1.37,1.95,0.00,1.69,2.15,Vodafone Stadyumu
1522578600,Apr 01 2018 - 10:30am,complete,N/A,Göztepe,Kasımpaşa,N/A,27,1.83,0.75,1.71,1.06,0,2,2,1,0,1,"","24,90'2",14,1,3,1,1,0,1,3,0,1,23,8,10,4,13,4,14,9,54,46,0.00,0.00,0.00,0.00,3.29,71,88,67,42,25,55,84,50,83,7.92,5.50,2.09,3.74,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Bornova Doğanlar Stadı
1522578600,Apr 01 2018 - 10:30am,complete,N/A,Osmanlıspor,Konyaspor,N/A,27,1.62,0.33,1.35,0.53,0,0,0,0,0,0,"","",3,4,1,0,0,0,0,1,0,0,10,9,4,5,6,4,13,7,49,51,0.00,0.00,0.00,0.00,2.65,57,85,65,12,8,40,80,37,69,7.52,5.08,2.46,3.38,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1522587600,Apr 01 2018 - 1:00pm,complete,N/A,Akhisar Belediyespor,İstanbul Başakşehir,N/A,27,1.75,1.62,1.47,1.76,1,2,3,1,1,0,"13","46,75",2,5,1,1,1,0,1,1,0,1,11,13,5,6,6,7,20,11,36,64,0.00,0.00,0.00,0.00,2.56,52,72,48,24,12,32,76,37,80,8.40,4.81,3.84,3.49,2.07,1.34,2.05,3.75,0.00,1.95,1.83,Spor Toto Akhisar Belediye Stadı
1522598400,Apr 01 2018 - 4:00pm,complete,N/A,Galatasaray,Trabzonspor,N/A,27,2.85,1.46,2.88,1.53,2,1,3,1,1,0,"7,60","90'2",4,1,2,0,3,0,1,1,2,1,13,9,7,6,6,3,18,13,57,43,0.00,0.00,0.00,0.00,3.20,58,85,69,46,23,46,81,58,81,10.39,5.77,1.55,4.49,6.14,1.13,1.43,2.10,0.00,1.61,2.35,Türk Telekom Stadyumu
1522688400,Apr 02 2018 - 5:00pm,complete,N/A,Kayserispor,Fenerbahçe,N/A,27,1.77,1.77,1.53,2.06,0,5,5,3,0,3,"","8,12,44,58,86",7,4,2,0,2,0,1,1,1,1,10,16,4,8,6,8,9,10,48,52,0.00,0.00,0.00,0.00,2.46,62,73,39,31,12,39,70,46,74,10.39,5.08,3.45,3.45,2.22,1.24,1.77,2.90,0.00,1.87,1.95,Kadir Has Şehir Stadı
1523034000,Apr 06 2018 - 5:00pm,complete,N/A,İstanbul Başakşehir,Yeni Malatyaspor,N/A,28,2.46,1.15,2.47,0.94,1,0,1,1,1,0,"18","",5,4,1,0,1,0,0,1,0,1,7,10,3,5,4,5,16,14,66,34,0.00,0.00,0.00,0.00,2.62,46,62,46,35,23,35,70,35,73,9.38,4.69,1.36,5.15,9.95,1.26,1.83,3.10,0.00,2.20,1.69,Başakşehir Fatih Terim Stadyumu
1523097000,Apr 07 2018 - 10:30am,complete,N/A,Karabükspor,Antalyaspor,N/A,28,0.77,0.54,0.59,0.76,1,2,3,1,0,1,"68","12,83",3,4,1,0,0,0,0,1,0,0,8,12,5,5,3,7,17,13,45,55,0.00,0.00,0.00,0.00,2.77,39,77,46,31,15,23,62,46,93,9.62,6.46,8.23,5.38,1.38,1.18,1.59,2.45,0.00,1.74,2.10,Dr. Necmettin Şeyhoğlu Stadı
1523106000,Apr 07 2018 - 1:00pm,complete,N/A,Trabzonspor,Kayserispor,N/A,28,1.77,1.38,1.71,1.06,4,0,4,0,0,0,"53,62,66,76","",6,3,1,0,2,0,0,1,2,0,17,9,8,4,9,5,13,11,56,44,0.00,0.00,0.00,0.00,3.00,58,77,50,27,23,31,70,46,89,7.84,5.24,1.75,3.95,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Medical Park Stadyumu
1523116800,Apr 07 2018 - 4:00pm,complete,N/A,Beşiktaş,Göztepe,N/A,28,2.54,1.29,2.65,1.18,5,1,6,2,2,0,"19,26,64,86,87","71",3,5,1,0,5,1,0,1,2,4,19,14,11,8,8,6,24,11,56,44,0.00,0.00,0.00,0.00,2.67,48,74,52,34,15,37,70,45,78,10.21,5.58,1.26,6.63,9.99,1.10,1.36,1.95,0.00,1.80,2.00,Vodafone Stadyumu
1523183400,Apr 08 2018 - 10:30am,complete,N/A,Konyaspor,Sivasspor,N/A,28,1.43,1.08,1.59,1.06,5,0,5,1,1,0,"16,59,69,75,87","",4,8,2,0,0,1,1,1,0,1,14,10,8,5,6,5,13,4,58,42,0.00,0.00,0.00,0.00,2.50,41,74,34,23,16,11,56,42,89,9.35,4.95,2.18,3.34,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1523192400,Apr 08 2018 - 1:00pm,complete,N/A,Bursaspor,Kasımpaşa,N/A,28,1.79,0.92,1.65,1.06,0,1,1,1,0,1,"","31",9,0,1,0,2,0,0,1,1,1,12,6,4,2,8,4,17,10,59,41,0.00,0.00,0.00,0.00,2.72,53,78,60,30,11,46,64,41,86,8.13,4.70,2.10,3.59,3.64,1.21,1.69,2.75,0.00,1.67,2.25,Bursa Büyükşehir Belediye Stadyumu
1523192400,Apr 08 2018 - 1:00pm,complete,N/A,Alanyaspor,Akhisar Belediyespor,N/A,28,1.15,0.93,1.29,1.00,3,1,4,2,2,0,"24,44,90'4","90'2",8,6,4,0,2,0,2,2,1,1,21,5,9,4,12,1,14,19,52,48,0.00,0.00,0.00,0.00,3.26,75,93,63,37,26,41,71,71,93,9.12,5.39,2.05,3.68,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1523203200,Apr 08 2018 - 4:00pm,complete,N/A,Fenerbahçe,Osmanlıspor,N/A,28,1.92,0.46,2.18,0.59,2,0,2,0,0,0,"54,60","",9,2,1,0,2,0,1,0,1,1,16,8,4,2,12,6,13,10,60,40,0.00,0.00,0.00,0.00,3.81,70,89,77,62,35,58,85,66,92,10.53,6.07,1.32,5.68,9.99,1.18,1.59,2.50,0.00,1.80,2.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1523293200,Apr 09 2018 - 5:00pm,complete,N/A,Gençlerbirliği,Galatasaray,N/A,28,1.46,1.31,1.47,1.53,1,0,1,0,0,0,"90'2","",5,6,2,0,3,0,0,2,1,2,10,10,2,5,8,5,18,13,33,67,0.00,0.00,0.00,0.00,2.66,58,77,62,20,8,35,66,47,85,9.23,5.00,5.76,4.27,1.61,1.19,1.62,2.60,0.00,1.83,1.95,Ankara Ondokuz Mayıs Stadyumu
1523638800,Apr 13 2018 - 5:00pm,complete,N/A,Akhisar Belediyespor,Beşiktaş,N/A,29,1.62,1.43,1.47,1.53,0,3,3,2,0,2,"","3,20,47",4,7,0,0,1,0,0,0,0,1,9,12,3,5,6,7,15,8,44,56,0.00,0.00,0.00,0.00,2.52,59,74,56,22,4,33,74,38,82,11.43,5.33,5.27,4.27,1.65,1.16,1.56,2.40,0.00,1.74,2.10,Spor Toto Akhisar Belediye Stadı
1523701800,Apr 14 2018 - 10:30am,complete,N/A,Kasımpaşa,Karabükspor,N/A,29,1.57,0.14,1.65,0.12,2,0,2,0,0,0,"55,66","",7,7,1,0,2,0,0,1,0,2,16,8,7,3,9,5,22,16,59,41,0.00,0.00,0.00,0.00,3.39,72,97,72,43,29,50,86,57,90,8.64,5.85,1.29,6.13,9.99,1.09,1.33,1.87,0.00,1.62,2.25,Recep Tayyip Erdoğan Stadyumu
1523710800,Apr 14 2018 - 1:00pm,complete,N/A,Yeni Malatyaspor,Alanyaspor,N/A,29,1.57,0.93,1.59,1.06,1,1,2,0,0,0,"78","90'4",2,5,3,0,2,0,2,1,1,1,9,7,3,4,6,3,24,15,52,48,0.00,0.00,0.00,0.00,3.08,54,79,54,40,25,47,86,36,83,9.65,4.64,2.58,3.44,2.84,1.32,2.00,3.55,0.00,1.83,1.95,Yeni Malatya Stadyumu
1523721600,Apr 14 2018 - 4:00pm,complete,N/A,Sivasspor,Fenerbahçe,N/A,29,1.93,1.86,1.82,2.06,1,2,3,2,0,2,"90'1","30,33",2,4,3,0,2,0,1,2,1,1,9,13,5,7,4,6,14,15,49,51,0.00,0.00,0.00,0.00,2.57,57,75,47,29,14,36,72,40,86,9.29,4.93,5.64,4.21,1.63,1.21,1.69,2.70,0.00,1.71,2.15,Yeni Sivas 4 Eylül Stadyumu
1523788200,Apr 15 2018 - 10:30am,complete,N/A,Kayserispor,Gençlerbirliği,N/A,29,1.64,0.57,1.53,0.47,3,2,5,2,2,0,"28,44,77","56,86",1,7,2,0,3,0,0,2,2,1,8,12,4,8,4,4,14,12,55,45,0.00,0.00,0.00,0.00,3.18,68,86,54,47,29,50,75,64,82,9.93,5.57,2.38,3.41,3.17,1.33,2.05,3.70,0.00,1.91,1.91,Kadir Has Şehir Stadı
1523797200,Apr 15 2018 - 1:00pm,complete,N/A,Göztepe,Bursaspor,N/A,29,1.69,0.62,1.71,0.65,2,1,3,0,0,0,"51,79","87",6,5,1,0,4,0,0,1,0,4,8,8,4,3,4,5,13,15,44,56,0.00,0.00,0.00,0.00,3.12,58,77,62,42,23,50,89,46,77,9.77,4.77,2.39,3.52,3.05,1.26,1.83,3.10,0.00,1.74,2.10,Bornova Doğanlar Stadı
1523797200,Apr 15 2018 - 1:00pm,complete,N/A,Antalyaspor,Konyaspor,N/A,29,1.71,0.38,1.47,0.53,0,0,0,0,0,0,"","",3,6,2,0,2,0,2,0,0,2,8,8,0,2,8,6,11,15,37,63,0.00,0.00,0.00,0.00,2.77,74,89,70,18,4,37,82,48,85,8.62,5.41,2.57,3.42,2.87,1.31,1.95,3.45,0.00,1.83,2.00,Antalya Stadyumu
1523808000,Apr 15 2018 - 4:00pm,complete,N/A,Galatasaray,İstanbul Başakşehir,N/A,29,2.86,1.71,2.88,1.76,2,0,2,0,0,0,"60,90","",5,1,3,0,3,0,1,2,2,1,12,5,8,3,4,2,13,16,59,41,0.00,0.00,0.00,0.00,3.07,57,86,61,32,25,43,90,47,83,10.72,4.64,1.86,3.75,4.42,1.17,1.57,2.45,0.00,1.62,2.30,Türk Telekom Stadyumu
1523898000,Apr 16 2018 - 5:00pm,complete,N/A,Osmanlıspor,Trabzonspor,N/A,29,1.57,1.36,1.35,1.53,3,3,6,2,0,2,"51,73,83","13,15,56",6,3,0,0,1,0,0,0,0,1,18,12,7,7,11,5,16,16,47,53,0.00,0.00,0.00,0.00,2.65,54,75,61,32,11,43,71,43,65,7.36,5.21,2.70,3.45,2.70,1.23,1.74,2.80,0.00,1.67,2.20,Osmanlı Stadı
1524243600,Apr 20 2018 - 5:00pm,complete,N/A,İstanbul Başakşehir,Kayserispor,N/A,30,2.50,1.29,2.47,1.06,3,1,4,1,1,0,"28,66,90","54",4,3,1,0,1,0,0,1,0,1,14,6,6,3,8,3,18,14,55,45,0.00,0.00,0.00,0.00,2.72,50,75,47,25,18,25,79,33,82,9.43,4.71,1.34,5.34,9.99,1.18,1.59,2.45,0.00,1.95,1.83,Başakşehir Fatih Terim Stadyumu
1524306600,Apr 21 2018 - 10:30am,complete,N/A,Karabükspor,Bursaspor,N/A,30,0.71,0.57,0.59,0.65,1,4,5,3,1,2,"45'1","35,45'4,60,90'1",2,3,2,1,4,0,1,2,3,1,6,11,4,7,2,4,14,21,47,53,0.00,0.00,0.00,0.00,2.79,40,68,54,33,14,43,61,47,86,9.78,5.21,9.99,5.67,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1524306600,Apr 21 2018 - 10:30am,complete,N/A,Gençlerbirliği,Osmanlıspor,N/A,30,1.57,0.43,1.47,0.59,0,3,3,1,0,1,"","26,74,77",4,5,2,0,1,0,2,0,1,0,8,15,4,9,4,6,19,12,58,42,0.00,0.00,0.00,0.00,2.79,50,72,54,32,15,39,68,43,86,8.50,5.93,2.31,3.41,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1524315600,Apr 21 2018 - 1:00pm,complete,N/A,Trabzonspor,Sivasspor,N/A,30,1.86,1.00,1.71,1.06,0,2,2,1,0,1,"","45'2,90",6,1,2,0,1,0,0,2,0,1,18,7,10,4,8,3,15,16,48,52,0.00,0.00,0.00,0.00,3.25,50,72,57,43,33,22,57,64,86,8.00,4.86,1.65,4.19,5.41,1.16,1.56,2.40,0.00,1.65,2.25,Medical Park Stadyumu
1524326400,Apr 21 2018 - 4:00pm,complete,N/A,Alanyaspor,Galatasaray,N/A,30,1.29,1.21,1.29,1.53,2,3,5,3,1,2,"22,60","4,16,82",6,1,3,0,1,0,0,3,0,1,11,7,7,4,4,3,20,13,40,60,0.00,0.00,0.00,0.00,3.22,79,90,71,36,18,47,72,61,93,10.72,4.93,5.05,4.45,1.65,1.13,1.45,2.15,0.00,1.51,2.60,Bahçeşehir Okulları Stadyumu
1524402000,Apr 22 2018 - 1:00pm,complete,N/A,Akhisar Belediyespor,Göztepe,N/A,30,1.50,1.20,1.47,1.18,1,1,2,2,1,1,"3","15",3,7,2,0,3,0,1,1,1,2,10,13,3,5,7,8,14,17,50,50,0.00,0.00,0.00,0.00,2.69,48,72,55,31,14,35,72,45,80,7.47,5.16,2.04,3.69,3.71,1.24,1.77,2.95,0.00,1.74,2.10,Spor Toto Akhisar Belediye Stadı
1524402000,Apr 22 2018 - 1:00pm,complete,N/A,Konyaspor,Kasımpaşa,N/A,30,1.53,1.07,1.59,1.06,2,0,2,1,1,0,"11,86","",9,8,2,0,1,0,0,2,0,1,15,13,4,2,11,11,8,9,48,52,0.00,0.00,0.00,0.00,2.60,45,87,42,21,11,35,70,35,86,7.97,5.24,1.83,3.76,4.56,1.23,1.74,2.90,0.00,1.87,1.95,Konya Büyükşehir Belediye Stadyumu
1524412800,Apr 22 2018 - 4:00pm,complete,N/A,Beşiktaş,Yeni Malatyaspor,N/A,30,2.57,1.07,2.65,0.94,3,1,4,2,1,1,"13,81,88","33",7,0,0,0,2,0,0,0,1,1,22,11,7,6,15,5,10,14,67,33,0.00,0.00,0.00,0.00,2.61,43,61,47,36,21,40,64,40,75,10.57,5.29,1.25,6.46,9.99,1.15,1.53,2.30,0.00,2.05,1.77,Vodafone Stadyumu
1524502800,Apr 23 2018 - 5:00pm,complete,N/A,Fenerbahçe,Antalyaspor,N/A,30,2.00,0.71,2.18,0.76,4,1,5,3,2,1,"14,20,62,90","36",7,2,1,0,2,0,0,1,1,1,15,10,7,6,8,4,10,10,57,43,0.00,0.00,0.00,0.00,3.29,64,93,68,43,25,32,83,65,90,10.36,5.64,1.40,5.22,7.94,1.13,1.45,2.15,0.00,2.05,1.80,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1524848400,Apr 27 2018 - 5:00pm,complete,N/A,Göztepe,Karabükspor,N/A,31,1.79,0.13,1.71,0.12,5,0,5,2,2,0,"11,45'1,64,77,80","",6,2,0,0,1,0,0,0,1,0,18,10,7,3,11,7,11,4,53,47,0.00,0.00,0.00,0.00,3.25,62,90,62,38,28,42,80,55,87,9.58,5.70,1.20,7.73,9.99,1.08,1.30,1.80,0.00,1.95,1.87,Bornova Doğanlar Stadı
1524911400,Apr 28 2018 - 10:30am,complete,N/A,Kayserispor,Alanyaspor,N/A,31,1.73,0.93,1.53,1.06,1,2,3,0,0,0,"77","46,86",1,4,4,1,1,0,2,3,0,1,13,14,7,7,6,7,17,10,59,41,0.00,0.00,0.00,0.00,3.14,57,80,57,44,27,57,80,54,77,9.66,4.80,2.53,3.61,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1524911400,Apr 28 2018 - 10:30am,complete,N/A,Sivasspor,Gençlerbirliği,N/A,31,1.80,0.53,1.82,0.47,1,0,1,1,1,0,"18","",4,5,0,0,4,0,0,0,2,2,12,6,8,5,4,1,12,12,51,49,0.00,0.00,0.00,0.00,3.17,70,87,60,40,27,47,77,53,94,8.80,5.53,2.16,3.54,3.51,1.26,1.83,3.10,0.00,1.77,2.05,Yeni Sivas 4 Eylül Stadyumu
1524920400,Apr 28 2018 - 1:00pm,complete,N/A,Antalyaspor,Trabzonspor,N/A,31,1.67,1.33,1.47,1.53,1,2,3,2,1,1,"6","40,62",9,4,4,0,3,0,1,3,0,3,16,10,11,5,5,5,18,9,55,45,0.00,0.00,0.00,0.00,2.97,73,84,70,40,10,44,77,57,84,8.33,5.67,2.58,3.66,2.70,1.16,1.56,2.40,0.00,1.53,2.50,Antalya Stadyumu
1524931200,Apr 28 2018 - 4:00pm,complete,N/A,Kasımpaşa,Fenerbahçe,N/A,31,1.67,1.93,1.65,2.06,1,4,5,1,0,1,"52","31,64,74,90'4",5,2,1,0,1,0,0,1,0,1,15,16,5,11,10,5,19,13,44,56,0.00,0.00,0.00,0.00,2.97,67,87,57,37,20,40,77,54,90,9.86,5.06,6.04,4.44,1.56,1.11,1.39,2.00,0.00,1.62,2.30,Recep Tayyip Erdoğan Stadyumu
1524997800,Apr 29 2018 - 10:30am,complete,N/A,Yeni Malatyaspor,Akhisar Belediyespor,N/A,31,1.53,0.87,1.59,1.00,0,0,0,0,0,0,"","",4,5,0,0,1,0,0,0,0,1,12,6,3,0,9,6,14,15,54,46,0.00,0.00,0.00,0.00,3.03,64,87,50,37,24,37,74,57,87,8.73,5.14,2.38,3.46,3.11,1.32,2.00,3.55,0.00,1.83,1.95,Yeni Malatya Stadyumu
1525006800,Apr 29 2018 - 1:00pm,complete,N/A,Osmanlıspor,İstanbul Başakşehir,N/A,31,1.53,1.60,1.35,1.76,1,4,5,1,1,0,"42","52,74,88,90",6,10,3,0,2,0,2,1,2,0,15,16,5,6,10,10,14,10,42,58,0.00,0.00,0.00,0.00,2.64,50,77,50,24,17,43,77,34,67,8.00,4.07,3.55,3.66,2.10,1.27,1.87,3.20,0.00,1.80,2.05,Osmanlı Stadı
1525017600,Apr 29 2018 - 4:00pm,complete,N/A,Galatasaray,Beşiktaş,N/A,31,2.87,1.53,2.88,1.53,2,0,2,1,1,0,"23,70","",7,2,2,0,2,1,1,1,1,2,14,14,9,5,5,9,24,13,56,44,0.00,0.00,0.00,0.00,2.97,57,87,64,30,17,47,84,44,84,13.73,5.13,2.28,3.69,3.12,1.17,1.56,2.40,0.00,1.54,2.50,Türk Telekom Stadyumu
1525107600,Apr 30 2018 - 5:00pm,complete,N/A,Bursaspor,Konyaspor,N/A,31,1.67,0.43,1.65,0.53,2,1,3,2,2,0,"29,35","89",7,2,6,0,3,0,2,4,1,2,11,12,4,5,7,7,16,13,46,54,0.00,0.00,0.00,0.00,2.31,52,70,59,14,4,24,62,42,76,9.46,4.58,2.58,3.44,2.84,1.33,2.05,3.65,0.00,1.87,1.95,Bursa Büyükşehir Belediye Stadyumu
1525453200,May 04 2018 - 5:00pm,complete,N/A,İstanbul Başakşehir,Sivasspor,N/A,32,2.53,1.13,2.47,1.06,1,1,2,1,1,0,"14","90'2",3,4,4,2,0,0,3,3,0,0,9,8,5,3,4,5,11,14,50,50,0.00,0.00,0.00,0.00,2.90,47,70,50,37,27,17,74,47,80,9.20,4.34,1.39,5.20,8.53,1.16,1.54,2.35,0.00,1.74,2.10,Başakşehir Fatih Terim Stadyumu
1525525200,May 05 2018 - 1:00pm,complete,N/A,Karabükspor,Konyaspor,N/A,32,0.67,0.40,0.59,0.53,0,1,1,1,0,1,"","37",1,9,5,0,2,0,1,4,1,1,3,7,0,4,3,3,16,14,41,59,0.00,0.00,0.00,0.00,2.60,50,74,57,17,10,30,60,47,87,9.13,5.80,9.99,7.25,1.20,1.13,1.43,2.10,0.00,2.15,1.71,Dr. Necmettin Şeyhoğlu Stadı
1525536000,May 05 2018 - 4:00pm,complete,N/A,Alanyaspor,Osmanlıspor,N/A,32,1.20,0.60,1.29,0.59,1,1,2,1,1,0,"33","48",5,3,6,0,2,0,2,4,1,1,14,11,5,5,9,6,16,22,48,52,0.00,0.00,0.00,0.00,3.50,73,90,70,50,27,53,80,64,93,9.94,5.73,2.02,3.82,3.68,1.19,1.62,2.55,0.00,1.61,2.35,Bahçeşehir Okulları Stadyumu
1525536000,May 05 2018 - 4:00pm,complete,N/A,Trabzonspor,Kasımpaşa,N/A,32,1.73,1.00,1.71,1.06,2,5,7,4,1,3,"17,48","11,22,45'1,59,74",8,3,4,2,2,0,0,6,1,1,22,13,11,7,11,6,15,9,58,42,0.00,0.00,0.00,0.00,3.10,53,84,57,34,20,43,70,50,84,6.93,5.07,1.47,5.00,6.79,1.09,1.34,1.91,0.00,1.54,2.50,Medical Park Stadyumu
1525611600,May 06 2018 - 1:00pm,complete,N/A,Fenerbahçe,Bursaspor,N/A,32,2.07,0.73,2.18,0.65,2,1,3,0,0,0,"71,90","69",5,4,2,0,2,2,0,2,1,3,19,8,7,5,12,3,10,13,60,40,0.00,0.00,0.00,0.00,3.40,63,83,74,50,30,57,80,64,83,10.67,4.80,1.19,7.70,9.99,1.10,1.36,1.95,0.00,2.05,1.80,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1525611600,May 06 2018 - 1:00pm,complete,N/A,Gençlerbirliği,Antalyaspor,N/A,32,1.47,0.67,1.47,0.76,0,1,1,0,0,0,"","78",4,5,3,0,2,0,1,2,0,2,11,13,3,5,8,8,16,18,50,50,0.00,0.00,0.00,0.00,2.50,50,77,54,20,10,20,74,43,84,8.14,5.60,2.18,3.59,3.42,1.28,1.91,3.25,0.00,1.80,2.00,Ankara Ondokuz Mayıs Stadyumu
1525622400,May 06 2018 - 4:00pm,complete,N/A,Akhisar Belediyespor,Galatasaray,N/A,32,1.47,1.33,1.47,1.53,1,2,3,2,0,2,"50","15,18",4,4,4,1,2,0,0,5,2,0,9,14,3,6,6,8,12,8,60,40,0.00,0.00,0.00,0.00,2.90,57,80,63,27,14,40,70,50,87,8.53,4.67,8.05,5.13,1.41,1.18,1.59,2.50,0.00,1.74,2.10,Spor Toto Akhisar Belediye Stadı
1525712400,May 07 2018 - 5:00pm,complete,N/A,Beşiktaş,Kayserispor,N/A,32,2.60,1.20,2.65,1.06,2,0,2,2,2,0,"31,45","",7,7,1,1,3,1,1,1,2,2,13,10,8,2,5,8,13,10,53,47,0.00,0.00,0.00,0.00,2.90,53,80,54,34,17,34,73,43,90,10.60,5.20,1.20,7.40,9.99,1.09,1.33,1.87,0.00,1.83,2.00,Vodafone Stadyumu
