timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1742259600,Mar 18 2025 - 1:00am,complete,N/A,Tigres UANL Women,Mazatlán W,N/A,13,2.28,0.71,2.19,0.65,7,0,7,4,4,0,"2,8,33,35,48,70,84","",6,4,-1,-1,-1,-1,-1,-1,-1,-1,16,4,10,3,6,1,-1,-1,61,39,1.87,0.61,2.29,0.64,3.62,44,79,73,48,32,41,68,54,69,9.57,3.31,1.02,17.00,41.00,1.01,1.07,1.25,1.65,3.34,1.26,Estadio Universitario (San Nicolás de los Garza)
1742259600,Mar 18 2025 - 1:00am,complete,N/A,León Women,Guadalajara Women,N/A,13,1.64,1.50,1.53,1.50,1,3,4,1,1,0,"42","51,63,78",5,5,3,0,3,0,1,2,3,0,5,12,1,6,4,6,-1,-1,50,50,1.15,1.18,0.71,1.75,2.84,44,66,40,30,23,26,57,36,66,8.29,5.49,3.65,3.35,1.86,1.25,1.85,2.95,5.50,1.60,2.15,Estadio León (Nou Camp) (León de los Aldamas)
1742338800,Mar 18 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Cruz Azul Women,N/A,13,1.36,0.93,1.29,1.00,1,5,6,2,0,2,"81","30,4501,68,78,84",7,14,1,0,4,0,0,1,2,2,6,24,2,9,4,15,-1,-1,50,50,0.92,1.38,0.80,2.80,2.90,45,76,59,31,17,49,83,42,76,7.83,4.18,2.80,3.75,2.05,1.21,1.73,2.74,5.50,1.60,2.20,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1742346000,Mar 19 2025 - 1:00am,complete,N/A,Atlas Women,Querétaro Women,N/A,13,1.40,1.71,1.56,1.47,1,0,1,0,0,0,"66","",4,3,2,0,2,1,0,2,2,1,14,3,5,1,9,2,-1,-1,50,50,1.45,0.98,1.86,0.58,2.79,45,69,55,31,17,31,65,48,82,8.21,3.60,1.76,3.60,3.85,1.23,1.75,2.92,5.50,1.62,2.15,Estadio Jalisco (Guadalajara)
1742353200,Mar 19 2025 - 3:00am,complete,N/A,Santos Laguna Women,Monterrey Women,N/A,13,0.53,1.83,0.47,1.73,1,3,4,1,0,1,"86","22,50,64",1,4,3,0,1,0,0,3,0,1,9,19,4,10,5,9,-1,-1,40,60,0.89,1.42,1.12,2.37,2.56,37,65,52,31,15,31,62,43,65,8.10,3.33,11.00,7.00,1.14,1.05,1.31,1.75,2.62,1.75,1.91,Estadio Corona (Torreón)
1742518800,Mar 21 2025 - 1:00am,complete,N/A,Pachuca Women,Toluca Women,N/A,14,2.31,0.75,2.27,1.00,2,3,5,2,0,2,"66,79","13,19,62",5,1,2,0,3,1,0,2,2,2,19,7,6,4,13,3,-1,-1,51,49,1.88,1.01,2.13,1.01,3.16,47,78,63,38,22,35,72,53,79,10.13,3.78,1.16,5.25,17.00,1.10,1.44,1.85,3.34,2.19,1.57,Estadio Hidalgo (Pachuca de Soto)
1742612400,Mar 22 2025 - 3:00am,complete,N/A,Tijuana Women,Mazatlán W,N/A,14,1.64,0.67,1.47,0.65,1,1,2,1,0,1,"9006","9",8,8,3,0,0,0,0,3,0,0,17,7,7,4,10,3,-1,-1,40,60,1.39,0.61,1.92,0.98,3.75,49,80,72,55,38,42,72,52,72,6.88,3.82,1.10,9.50,15.00,1.00,1.20,1.57,2.31,1.91,1.80,Estadio Caliente (Tijuana)
1742679900,Mar 22 2025 - 9:45pm,complete,N/A,Cruz Azul Women,León Women,N/A,14,1.57,0.73,1.53,0.82,1,2,3,1,0,1,"54","30,74",7,1,3,1,7,0,1,3,1,6,22,16,2,2,20,14,-1,-1,50,50,1.73,1.04,2.08,1.51,3.12,56,83,62,35,24,45,73,45,73,10.43,3.75,1.55,3.95,4.80,1.17,1.70,2.65,4.60,1.67,2.10,Instalaciones La Noria Cancha 1 (Ciudad de México)
1742688000,Mar 23 2025 - 12:00am,complete,N/A,Necaxa Women,Atlético San Luis W,N/A,14,0.47,0.47,0.76,0.41,3,0,3,1,1,0,"34,52,81","",1,4,3,0,3,0,1,2,0,3,8,17,4,6,4,11,-1,-1,50,50,0.54,0.88,1.17,2.04,3.00,33,77,60,44,20,40,70,37,74,6.40,4.84,3.30,3.75,1.86,1.17,1.80,2.60,5.20,1.67,2.05,Estadio Victoria (Aguascalientes)
1742695800,Mar 23 2025 - 2:10am,complete,N/A,América Women,Tigres UANL Women,N/A,14,2.53,2.06,2.64,1.76,2,1,3,2,1,1,"19,65","14",8,2,4,0,4,0,0,4,0,4,13,8,5,4,8,4,-1,-1,50,50,2.51,1.47,1.72,1.07,3.80,50,91,74,59,36,53,80,56,83,15.00,2.79,1.71,3.60,4.00,1.17,1.65,2.60,5.20,1.67,2.10,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1742752800,Mar 23 2025 - 6:00pm,complete,N/A,Puebla Women,Santos Laguna Women,N/A,14,0.60,0.21,0.71,0.35,2,1,3,2,1,1,"5,51","9",3,4,1,0,1,0,1,0,1,0,6,16,3,7,3,9,-1,-1,50,50,1.05,0.75,1.15,2.20,3.16,38,73,66,42,25,32,73,49,83,5.66,4.31,2.30,3.35,2.70,1.18,1.75,2.49,4.25,1.60,2.20,Estadio Cuauhtémoc (Puebla)
1742767200,Mar 23 2025 - 10:00pm,complete,N/A,Guadalajara Women,Atlas Women,N/A,14,1.73,1.43,1.85,1.44,2,0,2,1,1,0,"34,79","",3,3,1,0,0,0,1,0,0,0,17,8,7,3,10,5,-1,-1,50,50,1.33,1.08,1.94,1.06,2.97,48,76,55,35,25,39,70,31,76,8.07,3.00,1.48,4.10,5.50,1.16,1.60,2.56,4.70,1.80,1.91,Instalaciones de Verde Valle (Guadalajara)
1742852700,Mar 24 2025 - 9:45pm,complete,N/A,Querétaro Women,Pumas UNAM Women,N/A,14,1.33,1.60,1.41,1.53,2,2,4,0,0,0,"47,88","86,9005",2,1,3,0,6,0,1,2,1,5,15,10,6,3,9,7,-1,-1,50,50,0.63,1.19,1.63,1.06,3.34,74,84,60,40,17,50,80,44,74,8.73,4.64,4.30,3.65,1.66,1.20,1.74,2.88,5.50,1.65,2.15,Centro Gallo de Alto Rendemiento (Querétaro)
1742864700,Mar 25 2025 - 1:05am,complete,N/A,Tijuana Women,Pachuca Women,N/A,15,1.60,2.00,1.47,1.73,0,0,0,0,0,0,"","",4,3,-1,-1,-1,-1,-1,-1,-1,-1,11,6,7,4,4,2,-1,-1,46,54,1.43,1.51,1.49,0.94,3.54,55,82,64,54,36,39,70,54,73,9.20,4.39,4.70,4.20,1.52,1.08,1.44,2.11,3.60,1.53,2.38,Estadio Caliente (Tijuana)
1742868000,Mar 25 2025 - 2:00am,complete,N/A,Monterrey Women,Juárez W,N/A,14,2.41,1.40,2.45,1.16,2,1,3,1,0,1,"65,9004","24",6,1,2,0,4,0,2,0,1,3,15,4,7,3,8,1,-1,-1,57,43,1.75,1.05,1.90,0.61,3.73,59,78,68,59,46,47,59,57,79,9.72,3.10,1.34,4.40,7.50,1.20,1.67,2.55,4.50,1.83,1.83,Estadio BBVA (Guadalupe)
1743198300,Mar 28 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Querétaro Women,N/A,15,1.47,1.60,1.53,1.47,0,0,0,0,0,0,"","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,27,12,0,0,27,12,-1,-1,61,39,1.76,0.95,2.37,1.11,2.87,47,73,54,27,17,34,67,43,77,9.42,3.62,1.45,4.40,5.50,1.17,1.60,2.62,4.80,2.20,1.62,Instalaciones La Noria Cancha 1 (Ciudad de México)
1743206400,Mar 29 2025 - 12:00am,complete,N/A,Mazatlán W,Necaxa Women,N/A,15,0.47,0.47,0.59,0.41,3,1,4,2,1,1,"4,64,71","43",3,4,3,0,1,0,1,2,0,1,5,6,3,1,2,5,-1,-1,54,46,0.56,0.56,0.95,0.84,3.70,40,87,67,44,30,37,64,53,74,4.13,4.77,2.20,3.30,2.90,1.26,2.01,3.20,6.00,1.91,1.80,Estadio El Encanto (Mazatlán)
1743213600,Mar 29 2025 - 2:00am,complete,N/A,Santos Laguna Women,América Women,N/A,15,0.50,2.18,0.47,1.91,0,3,3,1,0,1,"","35,69,72",4,16,1,0,0,0,0,1,0,0,4,14,2,5,2,9,-1,-1,40,60,0.90,1.78,0.59,1.86,3.23,52,79,67,46,24,37,67,46,73,10.84,3.92,41.00,12.00,1.04,1.00,1.14,1.40,1.84,2.38,1.53,Estadio Corona (Torreón)
1743289200,Mar 29 2025 - 11:00pm,complete,N/A,León Women,Pumas UNAM Women,N/A,15,1.53,1.56,1.53,1.53,2,3,5,2,0,2,"9006,9007","25,42,78",14,3,2,0,3,1,2,0,3,1,14,5,4,3,10,2,-1,-1,52,48,1.12,1.18,1.78,0.74,3.14,68,71,54,39,19,35,68,39,71,8.96,5.13,3.23,2.89,2.21,0.00,1.60,3.30,0.00,0.00,0.00,Estadio León (Nou Camp) (León de los Aldamas)
1743357600,Mar 30 2025 - 6:00pm,complete,N/A,Toluca Women,Monterrey Women,N/A,15,1.88,1.89,1.89,1.73,2,2,4,3,1,2,"3,65","12,27",4,3,0,0,2,0,0,0,1,1,18,12,7,5,11,7,-1,-1,48,52,1.48,1.48,2.00,1.49,2.92,41,73,58,38,18,30,67,43,70,10.03,3.30,4.20,3.80,1.66,1.15,1.55,2.28,2.71,1.57,2.25,Estadio Nemesio Díez (Toluca de Lerdo)
1743375600,Mar 30 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Atlas Women,N/A,15,1.27,1.33,1.29,1.44,0,4,4,2,0,2,"","12,38,48,52",4,4,2,0,2,0,1,1,0,2,7,13,2,7,5,6,-1,-1,41,59,0.91,1.08,0.88,1.86,3.14,43,80,63,30,27,57,87,37,80,7.73,4.20,4.00,3.55,1.74,1.22,1.73,2.80,5.25,1.62,2.20,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1743375600,Mar 30 2025 - 11:00pm,complete,N/A,Guadalajara Women,Puebla Women,N/A,15,1.81,0.20,1.85,0.18,3,0,3,0,0,0,"53,67,81","",9,3,1,0,0,0,1,0,0,0,23,8,13,1,10,7,-1,-1,50,50,1.37,0.73,2.79,0.81,2.87,45,78,59,29,20,33,65,32,71,5.94,4.39,1.11,7.50,14.00,1.06,1.35,1.73,2.28,2.00,1.70,Estadio AKRON (Zapopan)
1743383160,Mar 31 2025 - 1:06am,complete,N/A,Tigres UANL Women,Juárez W,N/A,15,2.32,1.31,2.19,1.16,0,0,0,0,0,0,"","",4,2,-1,-1,-1,-1,-1,-1,-1,-1,10,4,3,0,7,4,-1,-1,51,49,1.89,1.03,1.31,0.47,3.44,49,77,66,43,32,40,57,61,78,11.50,3.46,1.26,5.00,8.50,1.17,1.52,2.15,4.20,1.83,1.83,Estadio Universitario (San Nicolás de los Garza)
1744495200,Apr 12 2025 - 10:00pm,complete,N/A,Necaxa Women,Cruz Azul Women,N/A,16,0.63,1.06,0.76,1.00,1,0,1,0,0,0,"52","",5,8,2,0,1,0,1,1,0,1,2,17,2,3,0,14,-1,-1,52,48,0.58,1.47,0.51,1.78,3.07,38,78,60,41,22,38,78,50,82,7.19,4.04,9.00,6.00,1.24,1.12,1.42,2.05,3.45,1.93,1.75,Estadio Victoria (Aguascalientes)
1744567200,Apr 13 2025 - 6:00pm,complete,N/A,Puebla Women,Toluca Women,N/A,16,0.75,0.88,0.71,1.00,1,3,4,1,0,1,"77","12,48,85",3,7,1,0,0,0,0,1,0,0,9,12,3,9,6,3,-1,-1,50,50,1.05,1.01,1.00,1.58,2.91,46,70,58,36,21,30,76,52,85,6.75,4.26,4.50,4.80,1.47,1.18,1.57,2.20,4.50,1.83,1.83,Estadio Cuauhtémoc (Puebla)
1744567200,Apr 13 2025 - 6:00pm,complete,N/A,Pumas UNAM Women,Tigres UANL Women,N/A,16,2.06,1.94,2.00,1.76,2,0,2,1,1,0,"14,64","",5,6,1,0,2,0,0,1,1,1,7,12,5,4,2,8,-1,-1,50,50,1.76,1.45,1.07,1.74,3.12,54,86,63,37,21,37,63,40,72,11.06,3.46,4.10,3.50,1.83,1.20,1.57,2.65,4.75,1.73,2.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1744585200,Apr 13 2025 - 11:00pm,complete,N/A,Atlas Women,Mazatlán W,N/A,16,1.50,0.69,1.56,0.65,4,1,5,3,2,1,"36,43,62,90","39",4,4,0,0,1,0,0,0,1,0,13,3,6,1,7,2,-1,-1,50,50,1.48,0.64,1.85,0.58,3.41,50,78,69,47,29,41,75,56,85,7.87,3.65,1.13,7.50,13.00,1.10,1.32,1.80,3.00,2.10,1.67,Estadio Jalisco (Guadalajara)
1744585200,Apr 13 2025 - 11:00pm,complete,N/A,Juárez W,Atlético San Luis W,N/A,16,2.12,0.44,2.11,0.41,2,0,2,1,1,0,"42,46","",10,3,1,0,3,0,0,1,1,2,8,3,4,0,4,3,-1,-1,50,50,0.90,0.96,1.30,0.48,2.44,33,61,46,31,10,28,58,25,58,9.51,4.67,1.24,5.70,10.50,1.10,1.43,2.15,3.50,2.63,1.44,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1744585200,Apr 13 2025 - 11:00pm,complete,N/A,América Women,Tijuana Women,N/A,16,2.56,1.19,2.64,1.12,4,1,5,2,1,1,"10,57,77,9004","45",19,0,1,0,1,1,0,1,0,2,32,4,13,1,19,3,-1,-1,50,50,2.46,1.23,3.65,0.54,3.92,60,91,76,68,32,46,91,59,82,12.72,3.68,1.22,6.50,10.00,1.09,1.18,1.57,2.88,1.73,2.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1744592400,Apr 14 2025 - 1:00am,complete,N/A,Pachuca Women,Guadalajara Women,N/A,16,2.18,1.59,2.27,1.50,1,0,1,0,0,0,"90","",2,4,-1,-1,-1,-1,-1,-1,-1,-1,10,7,6,3,4,4,-1,-1,52,48,1.90,1.22,1.33,1.01,3.38,47,82,62,41,27,32,62,53,74,9.93,4.38,1.48,4.40,6.00,1.20,1.61,2.70,5.00,1.80,1.91,Estadio Hidalgo (Pachuca de Soto)
1744678800,Apr 15 2025 - 1:00am,complete,N/A,León Women,Santos Laguna Women,N/A,16,1.44,0.20,1.53,0.35,3,1,4,2,2,0,"15,44,86","55",4,1,-1,-1,-1,-1,-1,-1,-1,-1,14,12,8,4,6,8,-1,-1,50,50,1.16,0.84,1.84,1.36,3.12,49,72,59,39,26,39,72,39,75,7.93,4.96,1.24,5.90,10.50,1.18,1.53,2.45,3.52,2.20,1.62,Estadio León (Nou Camp) (León de los Aldamas)
1744682400,Apr 15 2025 - 2:00am,complete,N/A,Monterrey Women,Querétaro Women,N/A,16,2.44,1.56,2.45,1.47,3,1,4,2,2,0,"18,4501,68","89",6,2,2,0,6,0,0,2,1,5,8,4,4,2,4,2,-1,-1,63,37,1.76,0.96,1.09,0.53,3.18,46,67,58,43,35,35,59,41,71,8.23,3.18,1.18,6.50,12.00,1.17,1.53,2.40,4.33,2.00,1.73,Estadio BBVA (Guadalupe)
1744926300,Apr 17 2025 - 9:45pm,complete,N/A,Cruz Azul Women,Juárez W,N/A,17,1.44,1.29,1.53,1.16,5,0,5,3,3,0,"12,34,38,70,89","",9,1,1,0,5,0,1,0,1,4,23,12,6,0,17,12,-1,-1,56,44,1.80,0.99,2.39,1.17,3.10,58,80,61,36,24,40,64,58,79,10.71,3.77,2.60,3.40,2.60,0.00,1.61,2.20,3.43,1.67,2.10,Instalaciones La Noria Cancha 1 (Ciudad de México)
1744930800,Apr 17 2025 - 11:00pm,complete,N/A,Atlético San Luis W,Puebla Women,N/A,17,1.19,0.19,1.29,0.18,1,0,1,1,1,0,"42","",3,10,1,0,0,1,1,0,0,1,8,14,5,5,3,9,-1,-1,43,57,0.91,0.74,1.22,1.67,3.13,41,81,72,29,22,54,79,44,75,5.82,5.40,1.74,3.70,4.50,1.83,1.95,0.00,0.00,2.38,1.53,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1744938300,Apr 18 2025 - 1:05am,complete,N/A,Guadalajara Women,Pumas UNAM Women,N/A,17,1.88,1.65,1.85,1.53,0,0,0,0,0,0,"","",3,2,-1,-1,-1,-1,-1,-1,-1,-1,12,10,4,3,8,7,-1,-1,50,50,1.46,1.16,1.50,1.23,3.38,71,82,65,44,24,39,68,44,79,8.71,3.65,2.00,3.40,3.60,0.00,1.91,0.00,0.00,2.10,1.67,N/A
1744945560,Apr 18 2025 - 3:06am,complete,N/A,Mazatlán W,Santos Laguna Women,N/A,17,0.63,0.19,0.59,0.35,1,2,3,2,1,1,"31","39,70",4,3,0,0,1,0,0,0,0,1,9,7,1,2,8,5,-1,-1,56,44,0.59,0.88,1.00,0.87,3.97,47,91,75,50,35,47,72,53,76,5.37,4.85,2.10,3.40,3.50,0.00,1.86,1.97,0.00,2.00,1.73,N/A
1745017200,Apr 18 2025 - 11:00pm,complete,N/A,Querétaro Women,Necaxa Women,N/A,17,1.31,0.44,1.41,0.41,1,0,1,0,0,0,"74","",7,0,4,0,1,1,1,3,1,1,20,7,4,1,16,6,-1,-1,63,37,0.70,0.58,2.28,0.82,3.04,54,81,60,41,13,44,72,50,79,5.56,4.75,1.57,4.00,5.50,2.10,1.61,0.00,0.00,1.91,1.80,N/A
1745017200,Apr 18 2025 - 11:00pm,complete,N/A,Toluca Women,América Women,N/A,17,1.82,2.22,1.89,1.91,4,3,7,4,2,2,"4,11,51,54","22,44,68",0,7,0,0,2,0,0,0,1,1,8,22,6,13,2,9,-1,-1,44,56,1.51,1.78,1.19,3.11,3.51,52,86,72,49,26,37,72,43,77,13.41,3.57,5.70,4.30,1.53,0.00,1.44,1.83,1.06,1.67,2.10,N/A
1745024400,Apr 19 2025 - 1:00am,complete,N/A,Tijuana Women,Atlas Women,N/A,17,1.56,1.44,1.47,1.44,0,1,1,0,0,0,"","72",7,3,1,1,0,0,0,2,0,0,7,7,4,6,3,1,-1,-1,41,59,1.44,1.13,0.99,1.13,3.13,44,78,56,38,28,41,72,35,75,8.60,3.61,2.30,3.40,2.95,1.97,1.65,0.00,0.00,1.62,2.20,N/A
1745024400,Apr 19 2025 - 1:00am,complete,N/A,Pachuca Women,Tigres UANL Women,N/A,17,2.22,1.84,2.27,1.76,0,0,0,0,0,0,"","",2,3,-1,-1,-1,-1,-1,-1,-1,-1,14,9,7,2,7,7,-1,-1,45,55,1.86,1.47,1.64,1.04,3.17,51,84,65,38,19,38,65,44,73,12.14,3.74,2.20,3.40,3.10,0.00,1.65,0.00,0.00,1.62,2.20,N/A
1745028600,Apr 19 2025 - 2:10am,complete,N/A,Monterrey Women,León Women,N/A,17,2.47,0.88,2.45,0.82,2,0,2,2,2,0,"3,25","",2,3,0,0,1,0,0,0,0,1,7,15,2,2,5,13,-1,-1,60,40,1.72,1.07,0.86,1.40,3.50,59,80,71,50,39,46,69,49,72,9.21,4.02,1.32,5.30,8.50,0.00,1.42,2.15,0.00,2.00,1.73,N/A
1745456400,Apr 24 2025 - 1:00am,complete,N/A,Atlas Women,Pachuca Women,N/A,N/A,1.56,2.05,1.50,2.00,1,1,2,1,1,0,"45","64",2,3,0,1,1,0,0,1,0,1,9,11,5,1,4,10,-1,-1,50,50,1.31,1.64,1.10,1.09,3.13,45,76,61,41,27,41,69,50,78,9.35,2.21,4.40,4.00,1.69,0.00,1.67,0.00,0.00,1.73,2.00,N/A
1745463600,Apr 24 2025 - 3:00am,complete,N/A,Juárez W,América Women,N/A,N/A,1.69,2.34,1.63,2.27,2,2,4,0,0,0,"69,88","55,58",3,0,2,0,2,0,1,1,1,1,4,4,3,3,1,1,-1,-1,50,50,0.96,2.21,0.71,1.04,3.36,48,75,63,48,32,41,69,51,77,13.28,2.28,8.00,5.30,1.32,0.00,1.53,0.00,0.00,2.20,1.62,N/A
1745542800,Apr 25 2025 - 1:00am,complete,N/A,Guadalajara Women,Pumas UNAM Women,N/A,N/A,1.67,1.86,1.68,1.76,2,0,2,0,0,0,"60,78","",2,1,1,0,5,0,1,0,4,1,17,5,6,3,11,2,-1,-1,57,43,1.33,1.43,1.88,0.71,3.17,56,79,57,39,24,32,62,43,75,8.55,2.50,1.74,4.10,4.10,0.00,1.83,0.00,0.00,1.80,1.91,N/A
1745632800,Apr 26 2025 - 2:00am,complete,N/A,Tigres UANL Women,Monterrey Women,N/A,N/A,2.03,2.18,1.98,2.09,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.65,1.58,0.00,0.00,3.25,51,77,63,44,28,40,63,44,67,11.40,1.33,1.80,3.70,4.10,0.00,1.60,0.00,0.00,1.67,2.10,N/A
1745715600,Apr 27 2025 - 1:00am,complete,N/A,América Women,Juárez W,N/A,N/A,2.31,1.68,2.27,1.63,5,0,5,4,4,0,"25,29,41,4502,57","",5,1,-1,-1,-1,-1,-1,-1,-1,-1,16,14,5,0,11,14,-1,-1,60,40,2.18,0.96,1.81,1.19,3.38,49,76,64,50,32,39,67,53,78,13.00,2.32,1.10,8.50,21.00,0.00,1.33,1.83,0.00,2.25,1.57,N/A
1745722800,Apr 27 2025 - 3:00am,complete,N/A,Pachuca Women,Atlas Women,N/A,N/A,2.03,1.54,2.00,1.50,4,1,5,1,1,0,"13,60,72,84","69",5,1,2,0,2,0,0,2,1,1,18,4,8,2,10,2,-1,-1,57,43,1.63,1.31,2.07,0.60,3.10,46,77,60,40,26,40,69,49,79,9.23,2.24,1.29,5.50,8.50,0.00,1.65,0.00,2.06,1.83,1.83,N/A
1745776800,Apr 27 2025 - 6:00pm,complete,N/A,Pumas UNAM Women,Guadalajara Women,N/A,N/A,1.81,1.70,1.76,1.68,0,1,1,0,0,0,"","69",7,0,1,0,3,0,1,0,1,2,25,8,0,1,25,7,-1,-1,46,54,1.41,1.35,2.12,0.96,3.14,54,80,56,38,23,31,60,45,76,8.39,2.60,2.40,3.60,2.70,0.00,1.80,0.00,0.00,1.67,2.10,N/A
1745892000,Apr 29 2025 - 2:00am,complete,N/A,Monterrey Women,Tigres UANL Women,N/A,N/A,2.15,2.00,2.09,1.98,1,1,2,1,0,1,"9002","37",7,3,3,0,1,0,1,2,1,0,12,10,5,3,7,7,-1,-1,52,48,1.58,1.65,1.63,1.22,3.22,52,77,61,43,27,39,61,43,65,11.40,1.24,2.40,3.40,2.80,2.69,1.73,0.00,0.00,1.67,2.10,N/A
1746147900,May 02 2025 - 1:05am,complete,N/A,Guadalajara Women,América Women,N/A,N/A,1.74,2.33,1.68,2.27,2,2,4,1,0,1,"53,74","40,9005",1,4,2,0,2,0,1,1,1,1,8,6,3,4,5,2,-1,-1,50,50,1.34,2.17,1.02,1.15,3.51,49,82,64,50,33,39,67,50,81,12.03,2.21,7.00,4.50,1.42,1.14,1.60,2.55,4.80,1.70,2.05,N/A
1746237600,May 03 2025 - 2:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,N/A,2.12,2.05,2.09,2.00,1,0,1,1,1,0,"4506","",4,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,-1,-1,48,52,1.58,1.64,0.00,0.00,3.26,52,76,62,48,31,37,65,49,67,9.71,1.75,2.20,3.50,3.10,1.15,1.65,2.59,4.95,1.53,2.28,N/A
1746399600,May 04 2025 - 11:00pm,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.29,1.72,2.27,1.68,2,0,2,1,1,0,"4502,48","",4,2,6,0,5,0,1,5,0,5,6,5,5,1,1,4,-1,-1,51,49,2.14,1.33,1.11,0.77,3.52,50,82,65,51,33,37,67,52,81,11.84,2.26,1.25,5.00,8.00,0.00,1.44,2.12,0.00,1.83,1.83,N/A
1746493200,May 06 2025 - 1:00am,complete,N/A,Pachuca Women,Monterrey Women,N/A,N/A,2.00,2.14,2.00,2.09,4,1,5,3,2,1,"31,44,62,69","19",3,0,0,0,1,0,0,0,1,0,17,6,10,2,7,4,-1,-1,51,49,1.64,1.58,2.17,0.83,3.21,50,74,60,47,30,36,66,48,66,9.57,1.75,1.67,3.60,5.00,0.00,1.80,0.00,0.00,1.73,2.00,N/A
1746842400,May 10 2025 - 2:00am,complete,N/A,Pachuca Women,América Women,N/A,N/A,2.02,2.31,2.00,2.27,3,0,3,2,2,0,"3,14,52","",4,8,1,0,0,0,0,1,0,0,13,10,4,5,9,5,-1,-1,48,52,1.65,2.12,1.42,1.45,3.67,50,83,71,56,37,43,74,56,78,12.59,2.29,3.45,3.50,1.84,1.22,1.65,2.60,4.50,1.57,2.20,N/A
1747098000,May 13 2025 - 1:00am,complete,N/A,América Women,Pachuca Women,N/A,N/A,2.26,2.05,2.27,2.00,2,0,2,1,1,0,"36,54","",9,0,2,0,2,1,0,2,1,2,30,8,13,3,17,5,-1,-1,54,46,2.10,1.65,3.34,1.00,3.66,49,84,71,55,36,44,74,55,78,12.58,2.26,1.35,4.80,6.50,1.07,1.33,1.91,3.30,1.55,2.30,N/A
