timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1486526700,Feb 08 2017 - 4:05am,complete,N/A,Murciélagos,Alebrijes de Oaxaca,N/A,7,1.55,1.31,1.24,1.11,0,0,0,0,0,0,"","",-1,-1,3,0,3,1,0,3,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,45,71,41,21,9,34,67,25,78,9.70,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1486607400,Feb 09 2017 - 2:30am,complete,N/A,Leones Negros de la Universidad de Guadalajara,Correcaminos UAT,N/A,7,1.25,0.73,1.35,0.71,3,2,5,1,1,0,"39,68,90'1","81,82",5,2,0,0,1,0,0,0,0,1,12,9,7,5,5,4,20,16,52,48,0.00,0.00,0.00,0.00,2.08,38,52,30,18,13,22,74,26,65,10.50,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1486611000,Feb 09 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Dorados,N/A,7,1.45,1.29,1.24,1.39,1,1,2,1,0,1,"54","27",1,6,3,0,0,0,1,2,0,0,9,5,4,4,5,1,22,21,51,49,0.00,0.00,0.00,0.00,2.57,55,68,48,32,15,33,76,44,76,9.31,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1486774800,Feb 11 2017 - 1:00am,complete,N/A,Atlante,Cafetaleros de Tapachula,N/A,8,1.87,0.09,1.55,0.41,2,2,4,0,0,0,"48,89","62,85",3,3,0,0,4,1,0,0,2,3,15,9,6,3,9,6,16,16,54,46,0.00,0.00,0.00,0.00,2.72,54,75,51,27,19,38,78,38,78,9.53,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1486780200,Feb 11 2017 - 2:30am,complete,N/A,Venados,Mineros de Zacatecas,N/A,8,1.50,1.54,1.41,1.19,0,0,0,0,0,0,"","",6,4,1,0,2,0,0,1,0,2,9,13,4,6,5,7,20,14,46,54,0.00,0.00,0.00,0.00,3.32,65,85,64,44,28,40,68,69,92,11.31,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1486782000,Feb 11 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Tampico Madero,N/A,8,1.83,0.50,2.05,0.59,3,0,3,2,2,0,"24,33,60","",-1,-1,3,0,5,0,2,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,34,59,29,17,13,17,71,34,67,6.62,4.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1486784160,Feb 11 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Potros UAEM,N/A,8,1.67,1.08,1.74,0.95,3,0,3,2,2,0,"3,10,54","",-1,-1,1,0,4,0,0,1,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,57,65,33,17,13,20,69,33,72,6.10,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1486854000,Feb 11 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Leones Negros de la Universidad de Guadalajara,N/A,8,1.69,1.18,1.63,1.00,1,1,2,2,1,1,"45'1","34",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.87,67,83,54,29,13,37,68,53,79,10.60,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1486861200,Feb 12 2017 - 1:00am,complete,N/A,Loros UdeC,Lobos BUAP,N/A,8,1.27,0.83,1.35,1.19,1,0,1,0,0,0,"68","",-1,-1,1,0,3,0,0,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,66,83,57,35,21,39,83,43,87,12.88,5.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1486861200,Feb 12 2017 - 1:00am,complete,N/A,Juárez,Atlético Zacatepec,N/A,8,2.09,1.58,2.10,1.59,3,2,5,1,0,1,"47,71,90'1","21,57",-1,-1,4,0,1,0,1,3,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.53,69,87,61,9,0,38,92,40,75,6.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1486864800,Feb 12 2017 - 2:00am,complete,N/A,Correcaminos UAT,Murciélagos,N/A,8,1.58,0.42,1.41,0.71,0,1,1,0,0,0,"","86",-1,-1,2,0,0,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,46,71,34,21,13,21,58,50,71,11.13,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1486868400,Feb 12 2017 - 3:00am,complete,N/A,Dorados,Celaya,N/A,8,1.87,1.46,1.83,1.11,1,0,1,1,1,0,"31","",3,5,3,0,2,0,2,1,1,1,9,8,5,5,4,3,13,19,52,48,0.00,0.00,0.00,0.00,3.00,58,86,55,29,25,35,75,51,86,7.90,5.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1487379600,Feb 18 2017 - 1:00am,complete,N/A,Potros UAEM,Loros UdeC,N/A,9,2.31,0.38,2.21,0.29,3,1,4,2,1,1,"12,50,88","41",3,5,2,0,1,0,2,0,0,1,11,13,4,6,7,7,12,15,38,62,0.00,0.00,0.00,0.00,3.12,50,73,50,38,27,42,69,50,89,8.27,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1487383200,Feb 18 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Celaya,N/A,9,2.40,1.36,2.33,1.11,0,0,0,0,0,0,"","",7,3,2,0,3,0,1,1,2,1,23,8,15,5,8,3,15,21,55,45,0.00,0.00,0.00,0.00,2.80,52,76,59,35,14,27,80,49,80,8.67,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1487388600,Feb 18 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Cimarrones de Sonora,N/A,9,1.42,1.36,1.24,1.42,0,1,1,0,0,0,"","63",8,3,0,0,1,0,0,0,0,1,8,9,0,5,8,4,10,14,62,38,0.00,0.00,0.00,0.00,2.56,65,77,50,27,7,31,84,46,70,11.03,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1487390700,Feb 18 2017 - 4:05am,complete,N/A,Murciélagos,Zacatepec Siglo XXI,N/A,9,1.50,1.69,1.24,1.47,1,2,3,0,0,0,"81","66,69",-1,-1,2,0,0,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,40,61,36,28,13,29,68,28,56,9.90,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1487458800,Feb 18 2017 - 11:00pm,complete,N/A,Lobos BUAP,Alebrijes de Oaxaca,N/A,9,1.33,1.29,1.90,1.11,3,1,4,2,2,0,"15,22,60","52",3,5,3,0,1,0,0,3,0,1,6,6,2,3,4,3,25,17,46,54,0.00,0.00,0.00,0.00,2.20,59,70,43,11,4,19,70,31,85,11.03,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1487466000,Feb 19 2017 - 1:00am,complete,N/A,Cafetaleros de Tapachula,Venados,N/A,9,1.38,0.42,1.76,0.65,5,1,6,3,3,0,"2,7,45'3,49,58","51",-1,-1,2,0,3,0,1,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.15,52,81,49,41,24,28,76,37,85,11.80,6.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1487466000,Feb 19 2017 - 1:00am,complete,N/A,Juárez,Dorados,N/A,9,2.17,1.27,2.10,1.39,1,2,3,1,1,0,"23","54,90'1",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,63,78,57,29,18,22,86,49,82,5.77,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1487469600,Feb 19 2017 - 2:00am,complete,N/A,Tampico Madero,Correcaminos UAT,N/A,9,1.25,0.67,1.35,0.71,3,0,3,3,3,0,"15,23,33","",-1,-1,1,0,2,1,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,34,46,33,13,13,21,55,25,63,7.20,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1487527200,Feb 19 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Atlante,N/A,9,1.38,1.33,1.35,1.25,0,0,0,0,0,0,"","",3,3,2,0,5,0,2,0,1,4,13,8,9,3,4,5,25,21,51,49,0.00,0.00,0.00,0.00,2.33,58,68,36,18,11,24,73,39,72,9.08,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1487984400,Feb 25 2017 - 1:00am,complete,N/A,Atlante,Murciélagos,N/A,10,1.81,0.62,1.55,0.71,0,1,1,0,0,0,"","70",5,0,3,0,3,0,2,1,0,3,14,6,7,3,7,3,12,22,63,37,0.00,0.00,0.00,0.00,2.55,55,73,48,27,14,21,62,53,80,9.80,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1487988000,Feb 25 2017 - 2:00am,complete,N/A,Correcaminos UAT,Lobos BUAP,N/A,10,1.46,0.77,1.41,1.19,1,3,4,2,0,2,"56","14,24,53",-1,-1,2,0,3,0,2,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.46,43,66,35,27,23,27,70,39,74,14.63,4.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1487989800,Feb 25 2017 - 2:30am,complete,N/A,Venados,Leones Negros de la Universidad de Guadalajara,N/A,10,1.46,1.17,1.41,1.00,1,1,2,0,0,0,"64","72",6,4,2,0,3,0,0,2,0,3,4,12,0,5,4,7,21,20,42,58,0.00,0.00,0.00,0.00,2.84,65,80,48,32,20,37,65,51,76,11.88,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1487991600,Feb 25 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Potros UAEM,N/A,10,1.92,1.00,2.05,0.95,1,1,2,1,0,1,"64","36",-1,-1,2,0,3,1,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.86,41,56,26,8,8,18,71,19,63,5.03,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1487993760,Feb 25 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Juárez,N/A,10,1.77,0.77,1.74,0.90,1,0,1,1,1,0,"36","",-1,-1,2,0,3,0,2,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.24,47,66,43,16,12,27,62,39,70,8.76,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1488063600,Feb 25 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Tampico Madero,N/A,10,1.64,0.46,1.63,0.59,1,0,1,1,1,0,"20","",2,3,2,0,2,0,0,2,0,2,6,9,0,3,6,6,17,23,43,57,0.00,0.00,0.00,0.00,2.62,47,81,48,22,8,37,63,51,82,9.09,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1488070800,Feb 26 2017 - 1:00am,complete,N/A,Loros UdeC,Atlético Zacatepec,N/A,10,1.42,1.46,1.35,1.59,0,1,1,1,0,1,"","36",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,76,84,56,17,8,44,80,32,81,9.75,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1488070800,Feb 26 2017 - 1:00am,complete,N/A,Celaya,Cafetaleros de Tapachula,N/A,10,2.20,0.17,1.95,0.41,2,3,5,2,0,2,"62,75","34,39,55",6,1,4,0,4,0,0,4,1,3,16,3,7,0,9,3,22,12,57,43,0.00,0.00,0.00,0.00,2.97,53,85,66,30,15,59,78,35,78,8.21,5.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1488078000,Feb 26 2017 - 3:00am,complete,N/A,Dorados,Mineros de Zacatecas,N/A,10,1.94,1.50,1.83,1.19,1,0,1,1,1,0,"40","",4,5,1,1,2,1,0,2,1,2,10,9,3,4,7,5,20,15,49,51,0.00,0.00,0.00,0.00,3.01,54,76,54,34,27,44,73,51,84,8.42,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1488589200,Mar 04 2017 - 1:00am,complete,N/A,Potros UAEM,Correcaminos UAT,N/A,11,2.36,0.62,2.21,0.71,1,1,2,2,1,1,"18","37",8,3,1,0,1,0,0,1,1,0,19,9,12,5,7,4,20,11,49,51,0.00,0.00,0.00,0.00,2.76,44,59,48,33,26,41,70,40,70,9.20,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1488598200,Mar 04 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Alebrijes de Oaxaca,N/A,11,1.31,1.20,1.24,1.11,0,1,1,1,0,1,"","31",3,4,3,1,4,0,1,3,2,2,6,8,2,4,4,4,20,22,62,38,0.00,0.00,0.00,0.00,2.21,50,65,43,22,0,29,68,36,82,9.81,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1488598560,Mar 04 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Dorados,N/A,11,1.86,1.38,1.74,1.39,1,5,6,3,1,2,"21","11,27,46,73,85",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.76,63,73,50,30,23,27,84,44,76,8.17,5.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1488600300,Mar 04 2017 - 4:05am,complete,N/A,Murciélagos,Venados,N/A,11,1.38,0.38,1.24,0.65,1,1,2,1,1,0,"2","66",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.04,50,85,54,43,23,35,70,39,77,9.50,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1488668400,Mar 04 2017 - 11:00pm,complete,N/A,Lobos BUAP,Zacatepec Siglo XXI,N/A,11,1.46,1.79,1.90,1.47,2,1,3,1,1,0,"6,90'1","87",6,2,4,1,6,0,0,5,1,5,9,3,4,3,5,0,18,19,54,46,0.00,0.00,0.00,0.00,2.30,60,67,45,22,8,19,74,41,71,10.94,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1488672000,Mar 05 2017 - 12:00am,complete,N/A,Cafetaleros de Tapachula,Mineros de Zacatecas,N/A,11,1.50,1.40,1.76,1.19,1,0,1,0,0,0,"60","",-1,-1,4,0,4,1,0,4,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.93,52,66,48,35,28,38,72,41,80,12.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico de Tapachula
1488675600,Mar 05 2017 - 1:00am,complete,N/A,Juárez,Loros UdeC,N/A,11,2.00,0.36,2.10,0.29,2,1,3,0,0,0,"60,69","83",-1,-1,1,0,3,1,1,0,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.96,53,82,60,33,15,29,82,56,89,5.73,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1488679200,Mar 05 2017 - 2:00am,complete,N/A,Tampico Madero,Atlante,N/A,11,1.38,1.31,1.35,1.25,0,1,1,1,0,1,"","45",-1,-1,2,1,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,44,59,35,7,3,27,51,31,63,6.07,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1488736800,Mar 05 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Celaya,N/A,11,1.36,1.33,1.35,1.11,1,1,2,0,0,0,"49","53",6,3,3,0,5,1,1,2,4,2,17,9,3,6,14,3,17,12,52,48,0.00,0.00,0.00,0.00,2.48,55,69,45,24,17,17,76,42,72,8.89,5.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
1489194000,Mar 11 2017 - 1:00am,complete,N/A,Atlante,Lobos BUAP,N/A,12,1.71,0.93,1.55,1.19,2,2,4,3,1,2,"41,90'2","9,24",2,5,2,0,5,0,0,2,1,4,12,16,7,9,5,7,14,21,56,44,0.00,0.00,0.00,0.00,2.80,55,72,52,36,24,31,76,46,81,13.26,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Andrés Quintana Roo
1489197600,Mar 11 2017 - 2:00am,complete,N/A,Mineros de Zacatecas,Leones Negros de la Universidad de Guadalajara,N/A,12,2.31,1.15,2.33,1.00,2,0,2,1,1,0,"35,85","",4,5,1,0,3,0,0,1,0,3,14,19,8,7,6,12,13,22,52,48,0.00,0.00,0.00,0.00,2.59,57,73,47,31,11,35,72,41,72,9.80,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Francisco Villa (Zacatecas)
1489197600,Mar 11 2017 - 2:00am,complete,N/A,Correcaminos UAT,Atlético Zacatepec,N/A,12,1.36,1.57,1.41,1.59,3,3,6,4,1,3,"44,59,67","4,23,39",-1,-1,2,0,4,0,1,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.29,58,72,39,14,11,36,75,33,64,11.50,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Ing. Marte R. Gómez
1489199400,Mar 11 2017 - 2:30am,complete,N/A,Venados,Tampico Madero,N/A,12,1.43,0.43,1.41,0.59,0,0,0,0,0,0,"","",8,2,2,0,0,0,0,2,0,0,15,6,6,2,9,4,19,11,43,57,0.00,0.00,0.00,0.00,2.57,43,75,43,25,14,29,57,54,83,10.25,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Carlos Iturralde Rivero
1489201200,Mar 11 2017 - 3:00am,complete,N/A,Alebrijes de Oaxaca,Juárez,N/A,12,1.86,0.71,2.05,0.90,3,2,5,3,1,2,"35,74,76","34,42",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.79,36,54,29,7,7,18,65,25,57,7.69,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tecnológico de Oaxaca
1489273200,Mar 11 2017 - 11:00pm,complete,N/A,Zacatepec Siglo XXI,Potros UAEM,N/A,12,1.73,1.00,1.63,0.95,1,3,4,1,1,0,"17","48,52,72",-1,-1,2,1,1,2,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,57,74,37,14,4,30,64,37,73,7.15,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Agustín Coruco Díaz
1489280400,Mar 12 2017 - 1:00am,complete,N/A,Loros UdeC,Cimarrones de Sonora,N/A,12,1.31,1.47,1.35,1.42,0,1,1,0,0,0,"","55",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,68,75,50,25,11,29,78,39,76,10.70,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1489280400,Mar 12 2017 - 1:00am,complete,N/A,Celaya,Murciélagos,N/A,12,2.06,0.79,1.95,0.71,2,1,3,1,1,0,"18,89","90'1",3,1,0,0,1,0,0,0,0,1,13,7,7,4,6,3,18,10,54,46,0.00,0.00,0.00,0.00,2.71,50,80,59,26,13,45,66,44,81,8.40,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Miguel Alemán Valdés
1489287600,Mar 12 2017 - 3:00am,complete,N/A,Dorados,Cafetaleros de Tapachula,N/A,12,2.00,0.38,1.83,0.41,2,0,2,2,2,0,"5,15","",5,7,2,0,1,0,1,1,1,0,13,16,7,11,6,5,20,11,44,56,0.00,0.00,0.00,0.00,2.96,55,81,52,31,24,48,77,44,81,7.54,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Banorte
1489798800,Mar 18 2017 - 1:00am,complete,N/A,Potros UAEM,Atlante,N/A,13,2.27,1.41,2.21,1.25,1,0,1,1,1,0,"39","",2,8,3,0,3,0,0,3,1,2,8,10,2,4,6,6,18,11,38,62,0.00,0.00,0.00,0.00,2.60,57,66,41,26,17,41,66,44,70,8.39,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario Alberto Chivo Córdoba
1489807800,Mar 18 2017 - 3:30am,complete,N/A,Atlético Zacatepec,Zacatepec Siglo XXI,N/A,13,1.21,1.67,1.24,1.47,3,2,5,1,0,1,"48,87,90'3","20,86",3,2,1,0,1,1,1,0,2,0,16,4,8,0,8,4,14,17,63,37,0.00,0.00,0.00,0.00,2.17,48,59,42,24,4,21,72,42,66,9.54,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Arena Cora
1489808160,Mar 18 2017 - 3:36am,complete,N/A,Cimarrones de Sonora,Alebrijes de Oaxaca,N/A,13,1.73,1.31,1.74,1.11,1,0,1,0,0,0,"90","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,55,68,49,26,14,29,78,39,77,8.65,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Héroe de Nacozari
1489809900,Mar 18 2017 - 4:05am,complete,N/A,Murciélagos,Mineros de Zacatecas,N/A,13,1.36,1.31,1.24,1.19,1,1,2,0,0,0,"46","70",-1,-1,4,0,2,0,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.55,47,67,46,30,20,37,63,36,73,9.70,5.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Centenario de Los Mochis
1489878000,Mar 18 2017 - 11:00pm,complete,N/A,Lobos BUAP,Venados,N/A,13,1.57,0.43,1.90,0.65,3,4,7,5,3,2,"9,29,35","2,33,47,68",7,2,1,0,2,0,1,0,0,2,7,4,3,0,4,4,17,17,61,39,0.00,0.00,0.00,0.00,3.07,68,90,57,36,18,25,83,47,90,10.50,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Universitario BUAP
1489881600,Mar 19 2017 - 12:00am,complete,N/A,Juárez,Correcaminos UAT,N/A,13,2.07,0.64,2.10,0.71,1,0,1,0,0,0,"66","",-1,-1,0,0,2,0,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,47,68,54,21,14,25,79,43,68,6.55,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez
1489885200,Mar 19 2017 - 1:00am,complete,N/A,Loros UdeC,Dorados,N/A,13,1.21,1.47,1.35,1.39,1,2,3,2,1,1,"1","37,48",-1,-1,4,0,2,0,1,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.68,64,70,48,28,18,29,73,38,84,9.02,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Olímpico Universitario de Colima
1489888800,Mar 19 2017 - 2:00am,complete,N/A,Tampico Madero,Celaya,N/A,13,1.29,1.31,1.35,1.11,2,1,3,1,0,1,"77,87","26",-1,-1,1,1,3,1,0,2,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,46,63,43,13,10,20,60,36,66,6.05,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Tamaulipas
1489946400,Mar 19 2017 - 6:00pm,complete,N/A,Leones Negros de la Universidad de Guadalajara,Cafetaleros de Tapachula,N/A,13,1.33,0.36,1.35,0.41,3,1,4,1,1,0,"42,55,65","90'1",4,6,1,0,1,0,0,1,0,1,14,6,7,3,7,3,18,12,49,51,0.00,0.00,0.00,0.00,2.67,59,77,45,28,17,35,76,42,76,9.00,6.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Jalisco
