timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489928400,Mar 19 2017 - 1:00pm,complete,N/A,İstanbul Başakşehir,Karabükspor,N/A,25,2.33,0.36,2.41,0.53,3,3,6,2,1,1,"16,50,59","28,48,77",5,3,1,0,5,0,1,0,4,1,15,10,10,6,5,4,10,16,52,48,0.00,0.00,0.00,0.00,2.64,47,66,52,35,13,39,66,39,83,10.90,5.34,1.62,4.02,6.33,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1489939200,Mar 19 2017 - 4:00pm,complete,N/A,Antalyaspor,Beşiktaş,N/A,25,1.91,2.00,1.82,2.00,0,0,0,0,0,0,"","",6,4,0,0,3,1,0,0,1,3,17,10,7,3,10,7,15,18,49,51,0.00,0.00,0.00,0.00,2.08,48,56,39,18,9,26,47,35,74,10.69,5.31,4.31,3.68,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1491042600,Apr 01 2017 - 10:30am,complete,N/A,Akhisar Belediyespor,İstanbul Başakşehir,N/A,26,1.42,2.00,1.71,1.88,2,1,3,0,0,0,"58,90'4","78",1,5,2,0,2,0,1,1,0,2,8,13,5,6,3,7,16,11,38,62,0.00,0.00,0.00,0.00,2.09,29,59,38,21,4,21,79,34,59,9.00,4.25,3.77,3.41,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1491051600,Apr 01 2017 - 1:00pm,complete,N/A,Alanyaspor,Kasımpaşa,N/A,26,1.46,0.92,1.47,0.88,3,1,4,2,2,0,"8,37,79","53",9,3,5,0,4,0,4,1,2,2,14,9,6,3,8,6,11,15,51,49,0.00,0.00,0.00,0.00,3.09,48,80,68,36,27,36,60,60,80,8.82,4.79,2.52,3.44,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1491062400,Apr 01 2017 - 4:00pm,complete,N/A,Antalyaspor,Kayserispor,N/A,26,1.83,1.00,1.82,1.00,2,1,3,1,1,0,"29,90'2","49",4,1,4,1,4,1,2,3,4,1,12,8,6,4,6,4,17,16,59,41,0.00,0.00,0.00,0.00,2.57,56,64,55,32,16,28,51,55,72,9.33,5.73,2.52,3.44,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1491062400,Apr 01 2017 - 4:00pm,complete,N/A,Karabükspor,Fenerbahçe,N/A,26,2.23,1.75,2.00,2.00,0,1,1,0,0,0,"","84",10,5,2,0,3,0,1,1,2,1,15,11,6,6,9,5,14,17,55,45,0.00,0.00,0.00,0.00,2.74,49,76,44,29,21,37,77,32,72,10.00,4.90,3.77,3.58,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1491138000,Apr 02 2017 - 1:00pm,complete,N/A,Rizespor,Trabzonspor,N/A,26,1.00,1.54,1.29,1.65,0,1,1,1,0,1,"","23",11,1,1,0,3,0,0,1,2,1,18,12,4,5,14,7,15,13,57,43,0.00,0.00,0.00,0.00,2.25,45,52,40,20,9,24,61,37,65,8.67,5.16,3.15,3.39,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1491139800,Apr 02 2017 - 1:30pm,complete,N/A,Osmanlıspor,Gaziantepspor,N/A,26,1.08,0.50,0.88,0.71,0,2,2,1,0,1,"","45,65",8,4,1,0,0,0,1,0,0,0,12,10,5,5,7,5,17,13,59,41,0.00,0.00,0.00,0.00,2.53,52,72,44,24,9,37,76,37,64,10.36,5.87,1.60,4.11,6.34,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1491148800,Apr 02 2017 - 4:00pm,complete,N/A,Konyaspor,Bursaspor,N/A,26,1.42,0.92,1.35,0.82,2,0,2,1,1,0,"9,82","",2,11,2,0,0,0,0,2,0,0,10,10,5,4,5,6,18,13,44,56,0.00,0.00,0.00,0.00,2.33,54,71,42,21,4,25,67,46,83,8.34,4.59,1.85,3.63,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1491148800,Apr 02 2017 - 4:00pm,complete,N/A,Beşiktaş,Gençlerbirliği,N/A,26,2.50,0.75,2.53,0.94,3,0,3,1,1,0,"45'5,61,85","",6,3,2,0,3,0,1,1,2,1,22,4,9,4,13,0,18,22,63,37,0.00,0.00,0.00,0.00,2.88,54,79,63,34,13,42,83,50,71,11.75,4.58,1.49,4.71,7.16,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1491238800,Apr 03 2017 - 5:00pm,complete,N/A,Galatasaray,Adanaspor,N/A,26,2.00,0.50,1.94,0.59,4,0,4,1,1,0,"25,47,55,59","",9,1,4,0,3,0,3,1,1,2,11,6,6,4,5,2,20,18,61,39,0.00,0.00,0.00,0.00,2.83,50,63,50,42,21,42,75,38,88,8.92,4.91,1.34,5.52,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1491584400,Apr 07 2017 - 5:00pm,complete,N/A,Bursaspor,Karabükspor,N/A,27,1.62,0.42,1.41,0.53,3,0,3,0,0,0,"57,90,90'4","",5,3,3,0,5,0,2,1,1,4,11,7,7,4,4,3,14,20,50,50,0.00,0.00,0.00,0.00,2.45,48,68,48,24,9,44,61,32,76,9.67,6.48,2.34,3.37,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1491654600,Apr 08 2017 - 12:30pm,complete,N/A,Gençlerbirliği,Antalyaspor,N/A,27,1.92,1.31,1.76,1.59,1,1,2,2,1,1,"7","25",6,4,3,0,3,0,0,3,1,2,10,12,5,10,5,2,19,18,45,55,0.00,0.00,0.00,0.00,2.21,44,72,43,16,4,20,75,36,72,8.92,4.92,2.12,3.36,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1491656400,Apr 08 2017 - 1:00pm,complete,N/A,Gaziantepspor,Alanyaspor,N/A,27,1.08,0.75,0.82,0.88,2,3,5,1,0,1,"87,90'2","22,68,71",0,6,0,0,1,0,0,0,0,1,9,13,3,5,6,8,12,17,44,56,0.00,0.00,0.00,0.00,2.75,59,79,58,25,17,50,75,46,80,9.42,5.84,2.51,3.41,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1491667200,Apr 08 2017 - 4:00pm,complete,N/A,Trabzonspor,Beşiktaş,N/A,27,1.75,1.92,1.35,2.00,3,4,7,2,1,1,"25,63,65","4,55,74,90'1",2,2,3,0,2,0,1,2,1,1,10,17,7,6,3,11,19,14,43,57,0.00,0.00,0.00,0.00,2.08,32,60,36,20,8,32,61,28,76,10.81,6.27,3.11,3.37,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1491742800,Apr 09 2017 - 1:00pm,complete,N/A,Kayserispor,Osmanlıspor,N/A,27,1.17,1.42,1.24,1.35,1,4,5,3,1,2,"39","15,44,55,67",3,4,2,0,3,0,1,1,2,1,9,14,4,7,5,7,19,16,49,51,0.00,0.00,0.00,0.00,2.59,50,71,38,29,17,34,67,42,79,7.84,5.58,2.68,3.28,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1491753600,Apr 09 2017 - 4:00pm,complete,N/A,Fenerbahçe,Akhisar Belediyespor,N/A,27,1.77,0.77,1.76,1.12,3,1,4,1,1,0,"44,60,90'3","50",9,7,3,0,1,0,1,2,0,1,8,13,5,6,3,7,12,11,54,46,0.00,0.00,0.00,0.00,2.35,35,58,42,27,19,31,62,35,69,9.00,5.00,1.36,5.04,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1491753600,Apr 09 2017 - 4:00pm,complete,N/A,Adanaspor,Rizespor,N/A,27,1.08,0.62,0.88,0.82,1,3,4,1,0,1,"90","5,68,85",4,4,3,0,0,0,0,3,0,0,7,11,3,5,4,6,13,14,60,40,0.00,0.00,0.00,0.00,2.66,62,77,62,15,12,42,77,35,81,8.23,5.46,2.50,3.33,3.08,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1491843600,Apr 10 2017 - 5:00pm,complete,N/A,İstanbul Başakşehir,Galatasaray,N/A,27,2.23,1.69,2.41,1.82,4,0,4,2,2,0,"11,44,57,86","",2,1,1,0,2,0,0,1,0,2,17,5,9,0,8,5,17,13,44,56,0.00,0.00,0.00,0.00,2.85,62,73,54,39,16,42,77,46,85,10.54,4.69,2.26,3.52,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1491843600,Apr 10 2017 - 5:00pm,complete,N/A,Kasımpaşa,Konyaspor,N/A,27,1.85,1.38,1.65,1.18,1,1,2,1,0,1,"75","41",10,5,2,0,1,0,1,1,0,1,14,14,4,7,10,7,11,10,48,52,0.00,0.00,0.00,0.00,3.00,58,81,58,39,19,35,73,54,81,6.62,4.08,2.21,3.38,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1492007400,Apr 12 2017 - 2:30pm,complete,N/A,Gaziantepspor,Gençlerbirliği,N/A,18,1.00,0.69,0.82,0.94,0,1,1,0,0,0,"","69",3,3,3,0,2,0,1,2,1,1,8,6,0,2,8,4,12,18,52,48,0.00,0.00,0.00,0.00,2.62,43,77,58,19,12,35,77,46,81,10.61,5.23,3.70,3.35,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1492794000,Apr 21 2017 - 5:00pm,complete,N/A,Konyaspor,Gaziantepspor,N/A,28,1.54,0.69,1.35,0.71,1,2,3,2,1,1,"45","28,52",4,4,1,0,0,0,0,1,0,0,8,7,4,3,4,4,14,9,62,38,0.00,0.00,0.00,0.00,2.39,46,69,39,20,8,31,77,31,74,8.38,5.46,1.79,3.68,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1492794000,Apr 21 2017 - 5:00pm,complete,N/A,Karabükspor,Kasımpaşa,N/A,28,2.07,0.85,2.00,0.88,0,0,0,0,0,0,"","",7,7,3,0,1,0,2,1,1,0,12,4,4,3,8,1,12,21,60,40,0.00,0.00,0.00,0.00,2.30,38,70,45,19,4,22,56,38,70,8.98,4.67,2.34,3.39,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1492857000,Apr 22 2017 - 10:30am,complete,N/A,Rizespor,İstanbul Başakşehir,N/A,28,0.92,1.85,1.29,1.88,3,3,6,2,1,1,"42,60,90'5","15,71,90'1",3,3,4,1,3,0,2,3,1,2,18,17,8,7,10,10,8,10,44,56,0.00,0.00,0.00,0.00,2.35,43,62,38,19,12,27,73,35,73,10.15,3.92,3.59,3.45,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1492866000,Apr 22 2017 - 1:00pm,complete,N/A,Alanyaspor,Osmanlıspor,N/A,28,1.57,1.54,1.47,1.35,0,1,1,0,0,0,"","69",4,7,3,0,0,0,0,3,0,0,8,11,4,7,4,4,16,20,45,55,0.00,0.00,0.00,0.00,3.31,60,81,66,48,37,44,70,59,89,9.35,5.49,3.15,3.42,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1492876800,Apr 22 2017 - 4:00pm,complete,N/A,Gençlerbirliği,Kayserispor,N/A,28,1.85,0.93,1.76,1.00,2,1,3,3,2,1,"23,33","37",2,3,0,0,3,0,0,0,0,3,10,5,7,3,3,2,13,19,42,58,0.00,0.00,0.00,0.00,2.45,51,74,44,26,11,26,67,47,74,8.87,5.43,2.07,3.42,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1492876800,Apr 22 2017 - 4:00pm,complete,N/A,Antalyaspor,Trabzonspor,N/A,28,1.92,1.64,1.82,1.65,0,3,3,0,0,0,"","51,55,65",7,1,5,0,2,0,2,3,0,2,8,9,4,7,4,2,22,19,48,52,0.00,0.00,0.00,0.00,1.86,38,45,37,15,4,15,48,34,53,9.02,5.76,3.15,3.42,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1492943400,Apr 23 2017 - 10:30am,complete,N/A,Akhisar Belediyespor,Bursaspor,N/A,28,1.54,0.85,1.71,0.82,5,1,6,5,4,1,"14,21,24,28,77","13",4,2,2,0,1,0,0,2,1,0,11,6,8,4,3,2,18,9,45,55,0.00,0.00,0.00,0.00,2.31,42,66,46,27,4,19,66,54,70,7.77,4.31,2.04,3.44,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1492963200,Apr 23 2017 - 4:00pm,complete,N/A,Galatasaray,Fenerbahçe,N/A,28,2.08,1.85,1.94,2.00,0,1,1,0,0,0,"","90'1",9,0,0,0,4,0,0,0,0,4,22,8,7,4,15,4,19,20,62,38,0.00,0.00,0.00,0.00,3.19,58,73,58,46,27,46,85,43,85,11.15,4.46,2.53,3.49,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1493053200,Apr 24 2017 - 5:00pm,complete,N/A,Beşiktaş,Adanaspor,N/A,28,2.54,0.46,2.53,0.59,3,2,5,2,1,1,"11,51,80","24,66",13,7,0,0,3,0,0,0,0,3,21,10,8,3,13,7,10,13,60,40,0.00,0.00,0.00,0.00,2.89,54,70,58,42,15,39,77,50,81,9.47,5.16,1.21,7.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1493398800,Apr 28 2017 - 5:00pm,complete,N/A,Gaziantepspor,Karabükspor,N/A,29,0.93,0.38,0.82,0.53,0,0,0,0,0,0,"","",4,3,3,0,5,0,0,3,0,5,10,16,3,3,7,13,13,20,58,42,0.00,0.00,0.00,0.00,2.71,44,70,56,26,15,41,63,44,89,10.04,5.88,2.21,3.46,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1493470800,Apr 29 2017 - 1:00pm,complete,N/A,Kayserispor,Alanyaspor,N/A,29,1.08,0.92,1.24,0.88,3,0,3,1,1,0,"19,62,83","",9,4,3,0,3,1,1,2,3,1,17,13,6,3,11,10,16,9,51,49,0.00,0.00,0.00,0.00,2.97,58,81,50,35,27,50,77,50,73,7.31,5.69,2.02,3.74,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1493481600,Apr 29 2017 - 4:00pm,complete,N/A,Trabzonspor,Gençlerbirliği,N/A,29,1.62,0.86,1.35,0.94,0,0,0,0,0,0,"","",7,9,1,0,3,1,0,1,0,4,26,7,7,2,19,5,13,17,55,45,0.00,0.00,0.00,0.00,2.41,26,67,44,23,11,34,74,34,74,10.02,6.25,1.67,3.90,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1493546400,Apr 30 2017 - 10:00am,complete,N/A,Kasımpaşa,Akhisar Belediyespor,N/A,29,1.79,0.71,1.65,1.12,0,2,2,0,0,0,"","46,65",10,7,1,0,2,0,0,1,0,2,10,13,3,8,7,5,10,19,59,41,0.00,0.00,0.00,0.00,2.72,50,72,57,36,14,36,72,40,71,8.50,4.64,1.94,3.68,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1493557200,Apr 30 2017 - 1:00pm,complete,N/A,Fenerbahçe,Rizespor,N/A,29,1.86,0.79,1.76,0.82,2,1,3,2,1,1,"3,90'2","14",9,3,2,0,2,1,0,2,0,3,15,4,7,3,8,1,15,16,61,39,0.00,0.00,0.00,0.00,2.68,54,72,57,29,14,36,79,43,79,9.57,5.00,1.31,5.89,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1493568000,Apr 30 2017 - 4:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,N/A,29,2.29,2.00,2.41,2.00,3,1,4,3,3,0,"7,12,18","87",2,6,3,0,1,0,1,2,1,0,11,12,5,7,6,5,18,16,45,55,0.00,0.00,0.00,0.00,2.79,54,68,54,36,18,40,64,47,83,10.78,4.71,3.12,3.55,2.36,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1493568000,Apr 30 2017 - 4:00pm,complete,N/A,Adanaspor,Antalyaspor,N/A,29,1.00,1.29,0.88,1.59,2,5,7,3,0,3,"85,90","22,28,33,56,74",6,2,3,0,1,0,2,1,1,0,14,19,5,10,9,9,12,18,47,53,0.00,0.00,0.00,0.00,2.83,64,83,68,21,11,36,86,43,75,8.00,5.79,3.09,3.58,2.37,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1493658000,May 01 2017 - 5:00pm,complete,N/A,Bursaspor,Galatasaray,N/A,29,1.71,1.57,1.41,1.82,0,5,5,2,0,2,"","5,45,57,60,89",0,3,2,0,1,0,1,1,1,0,4,20,0,6,4,14,9,10,32,68,0.00,0.00,0.00,0.00,2.46,54,75,50,25,4,43,68,40,79,9.29,5.71,3.48,3.84,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1493658000,May 01 2017 - 5:00pm,complete,N/A,Osmanlıspor,Konyaspor,N/A,29,1.00,1.36,0.88,1.18,0,0,0,0,0,0,"","",5,1,2,0,1,0,0,2,0,1,13,3,3,0,10,3,15,8,60,40,0.00,0.00,0.00,0.00,2.50,57,79,36,22,11,25,68,43,82,9.58,4.22,1.67,3.85,5.96,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1494003600,May 05 2017 - 5:00pm,complete,N/A,Antalyaspor,İstanbul Başakşehir,N/A,30,1.79,1.79,1.82,1.88,0,1,1,0,0,0,"","89",5,6,5,0,2,0,0,5,1,1,13,16,6,7,7,9,25,18,50,50,0.00,0.00,0.00,0.00,2.22,40,61,43,18,11,22,58,40,68,10.22,4.86,3.40,3.49,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1494075600,May 06 2017 - 1:00pm,complete,N/A,Gençlerbirliği,Adanaspor,N/A,30,1.93,0.43,1.76,0.59,0,1,1,1,0,1,"","20",16,4,2,0,1,0,1,1,0,1,26,5,11,2,15,3,17,17,64,36,0.00,0.00,0.00,0.00,2.14,40,61,29,25,11,29,68,25,72,8.00,5.15,1.50,4.38,7.70,0.00,0.00,0.00,0.00,0.00,0.00,Ankara Ondokuz Mayıs Stadyumu
1494075600,May 06 2017 - 1:00pm,complete,N/A,Trabzonspor,Kayserispor,N/A,30,1.57,0.87,1.35,1.00,2,3,5,4,2,2,"33,45'1","6,41,75",6,0,3,0,5,0,0,3,2,3,17,13,5,6,12,7,16,16,58,42,0.00,0.00,0.00,0.00,2.81,47,72,58,35,17,38,69,51,76,9.09,6.76,1.64,3.99,6.13,0.00,0.00,0.00,0.00,0.00,0.00,Şenol Güneş Spor Kompleksi (Trabzon)
1494086400,May 06 2017 - 4:00pm,complete,N/A,Galatasaray,Kasımpaşa,N/A,30,1.93,0.86,1.94,0.88,1,3,4,1,0,1,"90'1","25,63,81",7,1,2,1,0,0,1,2,0,0,14,11,6,7,8,4,9,14,60,40,0.00,0.00,0.00,0.00,2.71,47,68,57,36,11,32,65,47,79,10.22,4.00,1.51,4.62,6.92,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
1494086400,May 06 2017 - 4:00pm,complete,N/A,Konyaspor,Alanyaspor,N/A,30,1.43,0.86,1.35,0.88,2,3,5,2,1,1,"9,65","39,55,72",5,9,1,1,2,0,1,1,1,1,12,13,5,7,7,6,9,15,55,45,0.00,0.00,0.00,0.00,2.61,61,79,50,22,15,40,83,36,79,8.14,5.43,1.92,3.66,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1494162000,May 07 2017 - 1:00pm,complete,N/A,Rizespor,Bursaspor,N/A,30,0.93,0.79,1.29,0.82,6,0,6,4,4,0,"7,37,45,45'2,81,90","",6,5,0,0,4,0,0,0,1,3,16,16,8,7,8,9,15,13,47,53,0.00,0.00,0.00,0.00,2.75,54,68,47,33,18,33,68,50,83,8.86,4.22,2.20,3.54,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Yeni Rize Şehir Stadı
1494172800,May 07 2017 - 4:00pm,complete,N/A,Beşiktaş,Fenerbahçe,N/A,30,2.57,1.93,2.53,2.00,1,1,2,1,1,0,"45'1","90'4",11,5,1,0,5,2,0,1,1,6,18,6,10,2,8,4,16,18,57,43,0.00,0.00,0.00,0.00,3.15,64,75,61,43,25,47,83,50,79,11.71,4.50,2.01,3.62,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Vodafone Stadyumu
1494262800,May 08 2017 - 5:00pm,complete,N/A,Karabükspor,Osmanlıspor,N/A,30,2.00,1.64,2.00,1.35,1,0,1,0,0,0,"64","",10,7,4,0,2,0,1,3,0,2,14,8,6,3,8,5,19,11,56,44,0.00,0.00,0.00,0.00,2.32,42,66,38,25,14,25,59,32,77,9.61,4.91,2.77,3.33,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Dr. Necmettin Şeyhoğlu Stadı
1494262800,May 08 2017 - 5:00pm,complete,N/A,Akhisar Belediyespor,Gaziantepspor,N/A,30,1.64,0.86,1.71,0.71,6,0,6,1,1,0,"43,58,61,72,83,87","",5,2,0,0,2,0,0,0,0,2,15,7,9,4,6,3,12,11,56,44,0.00,0.00,0.00,0.00,2.54,43,64,50,29,11,32,75,40,61,7.50,5.15,2.05,3.45,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Manisa 19 Mayıs Stadyumu
1494608400,May 12 2017 - 5:00pm,complete,N/A,Kayserispor,Konyaspor,N/A,31,1.21,1.33,1.24,1.18,2,1,3,2,1,1,"25,59","41",8,2,3,0,3,0,1,2,0,3,9,7,6,3,3,4,22,11,62,38,0.00,0.00,0.00,0.00,2.70,48,76,38,28,21,32,62,55,83,6.88,4.44,1.78,3.88,4.85,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1494608400,May 12 2017 - 5:00pm,complete,N/A,Kasımpaşa,Rizespor,N/A,31,1.67,0.73,1.65,0.82,4,2,6,0,0,0,"52,56,80,82","59,78",2,9,0,0,1,1,0,0,1,1,21,15,11,6,10,9,8,13,46,54,0.00,0.00,0.00,0.00,2.90,64,84,67,30,10,44,84,44,80,8.87,4.66,2.90,3.68,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1494680400,May 13 2017 - 1:00pm,complete,N/A,İstanbul Başakşehir,Gençlerbirliği,N/A,31,2.33,0.87,2.41,0.94,2,1,3,1,0,1,"57,66","26",6,1,1,0,2,0,0,1,2,0,13,7,6,5,7,2,12,15,60,40,0.00,0.00,0.00,0.00,2.70,44,70,57,33,14,37,73,43,77,10.54,4.93,1.37,5.08,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1494691200,May 13 2017 - 4:00pm,complete,N/A,Fenerbahçe,Antalyaspor,N/A,31,1.93,1.40,1.76,1.59,0,1,1,0,0,0,"","47",5,3,3,0,5,0,2,1,3,2,8,10,4,7,4,3,21,23,54,46,0.00,0.00,0.00,0.00,2.90,57,77,63,30,17,37,87,47,73,9.47,5.34,1.51,4.52,7.18,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1494691200,May 13 2017 - 4:00pm,complete,N/A,Adanaspor,Trabzonspor,N/A,31,0.93,1.73,0.88,1.65,1,1,2,2,1,1,"31","20",2,5,2,1,2,0,0,3,1,1,5,11,4,4,1,7,7,8,41,59,0.00,0.00,0.00,0.00,2.50,47,64,54,20,10,27,67,37,64,7.80,5.80,5.02,3.83,1.77,0.00,0.00,0.00,0.00,0.00,0.00,5 Ocak Fatih Terim Stadyumu
1494766800,May 14 2017 - 1:00pm,complete,N/A,Osmanlıspor,Akhisar Belediyespor,N/A,31,1.00,0.87,0.88,1.12,0,4,4,1,0,1,"","27,49,59,64",11,4,2,0,2,0,2,0,1,1,16,4,7,4,9,0,13,15,63,37,0.00,0.00,0.00,0.00,2.20,43,67,37,20,7,27,60,34,70,10.94,4.80,1.78,3.72,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Osmanlı Stadı
1494777600,May 14 2017 - 4:00pm,complete,N/A,Gaziantepspor,Galatasaray,N/A,31,0.93,1.67,0.82,1.82,1,2,3,1,0,1,"53","31,80",8,4,3,0,1,0,0,3,0,1,11,15,8,7,3,8,17,12,37,63,0.00,0.00,0.00,0.00,2.67,50,74,53,30,13,43,74,47,87,9.60,4.93,4.56,3.87,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Kalyon Arena
1494777600,May 14 2017 - 4:00pm,complete,N/A,Alanyaspor,Karabükspor,N/A,31,1.47,0.43,1.47,0.53,4,2,6,2,1,1,"44,48,67,78","17,69",2,3,3,0,3,0,0,3,1,2,15,11,9,5,6,6,14,8,45,55,0.00,0.00,0.00,0.00,3.15,45,76,65,41,31,48,62,55,86,9.76,6.17,1.96,3.54,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1494867600,May 15 2017 - 5:00pm,complete,N/A,Bursaspor,Beşiktaş,N/A,31,1.60,1.87,1.41,2.00,0,2,2,0,0,0,"","65,90'5",1,10,5,0,2,0,2,3,1,1,5,20,4,8,1,12,11,17,37,63,0.00,0.00,0.00,0.00,2.47,50,70,50,24,10,40,57,37,77,9.80,5.66,9.99,5.53,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Bursa Büyükşehir Belediye Stadyumu
1495213200,May 19 2017 - 5:00pm,complete,N/A,Galatasaray,Osmanlıspor,N/A,32,1.80,1.53,1.94,1.35,2,0,2,2,2,0,"24,35","",3,6,0,0,2,0,0,0,0,2,18,6,8,4,10,2,15,16,44,56,0.00,0.00,0.00,0.00,2.87,53,67,54,43,20,34,70,43,90,10.73,4.33,1.44,4.89,7.83,0.00,0.00,0.00,0.00,0.00,0.00,Türk Telekom Stadyumu
