timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1711908300,Mar 31 2024 - 6:05pm,complete,N/A,Guadalajara Women,Atlas Women,N/A,13,2.65,0.93,2.45,1.06,1,1,2,0,0,0,"9010","9005",5,5,3,0,3,0,0,3,1,2,2,2,2,2,0,0,-1,-1,50,50,2.32,1.60,0.00,0.00,3.00,50,81,53,34,16,31,61,60,87,10.47,2.68,1.17,6.00,9.90,1.11,1.39,2.05,3.45,1.93,1.73,Estadio AKRON (Zapopan)
1711926000,Mar 31 2024 - 11:00pm,complete,N/A,Puebla Women,Tigres UANL Women,N/A,13,1.36,2.53,1.18,2.41,0,6,6,3,0,3,"","21,24,32,61,83,9004",1,10,1,0,0,0,0,1,0,0,5,22,2,12,3,10,-1,-1,50,50,1.43,2.14,0.73,3.13,3.38,53,78,67,47,19,41,61,49,79,9.46,4.16,15.00,7.50,1.10,0.00,1.24,1.83,0.00,0.00,0.00,Estadio Cuauhtémoc (Puebla)
1711933560,Apr 01 2024 - 1:06am,complete,N/A,Santos Laguna Women,Pumas UNAM Women,N/A,13,0.50,1.00,0.59,1.11,2,3,5,3,1,2,"15,71","44,4503,89",4,5,2,0,2,0,0,2,2,0,13,21,8,8,5,13,-1,-1,49,51,1.19,1.47,1.74,2.34,3.35,48,90,76,49,24,31,79,62,83,8.49,4.99,10.19,6.96,1.17,0.00,1.32,1.84,0.00,0.00,0.00,Estadio Corona (Torreón)
1712871900,Apr 11 2024 - 9:45pm,complete,N/A,Toluca Women,Querétaro Women,N/A,14,1.94,1.20,1.89,1.24,1,2,3,0,0,0,"9001","54,75",4,4,3,0,2,0,1,2,2,0,17,17,8,9,9,8,-1,-1,50,50,2.11,1.30,1.99,2.15,3.44,56,94,68,43,22,26,78,78,94,8.42,4.20,1.85,4.00,3.25,1.20,1.57,2.45,2.60,1.62,2.11,Instalaciones Metepec - Cancha 2 (Metepec)
1713031200,Apr 13 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Guadalajara Women,N/A,14,1.81,1.75,1.74,1.60,1,1,2,2,1,1,"23","31",5,5,2,0,1,0,1,1,0,1,11,13,7,6,4,7,-1,-1,50,50,1.89,1.62,1.55,1.75,3.85,76,94,75,44,41,44,78,66,91,8.44,3.73,4.30,3.80,1.65,0.00,1.60,2.30,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1713056760,Apr 14 2024 - 1:06am,complete,N/A,León Women,Cruz Azul Women,N/A,14,1.60,1.00,1.67,0.88,2,1,3,0,0,0,"","",6,3,-1,-1,-1,-1,-1,-1,-1,-1,12,9,6,3,6,6,-1,-1,56,44,1.48,1.47,1.76,1.13,3.34,41,83,52,38,35,52,83,45,72,8.03,4.84,1.40,4.50,6.50,1.22,1.67,2.70,4.75,1.91,1.80,Estadio León (Nou Camp) (León de los Aldamas)
1713135600,Apr 14 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Juárez W,N/A,14,0.80,1.43,0.76,1.39,0,3,3,2,0,2,"","20,31,9002",4,8,2,0,4,0,1,1,1,3,9,12,5,5,4,7,-1,-1,49,51,1.42,1.66,1.25,1.55,2.97,59,80,45,35,25,42,66,49,80,10.16,5.85,4.00,4.00,1.61,1.20,1.57,2.50,4.33,1.62,2.20,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1713143160,Apr 15 2024 - 1:06am,complete,N/A,Mazatlán W,Monterrey Women,N/A,14,0.33,2.12,0.29,2.05,0,3,3,0,0,0,"","49,63,9001",2,3,3,0,1,0,1,2,1,0,5,14,0,4,5,10,-1,-1,50,50,0.87,1.92,0.55,1.75,3.27,50,85,69,51,16,41,76,60,88,8.18,4.73,26.00,12.00,1.03,1.06,1.20,1.56,2.20,2.20,1.62,Estadio El Encanto (Mazatlán)
1713222000,Apr 15 2024 - 11:00pm,complete,N/A,Atlas Women,Pachuca Women,N/A,14,1.21,1.60,1.06,1.80,1,3,4,2,1,1,"44","15,85,9006",3,4,2,0,2,0,2,0,1,1,8,16,3,6,5,10,-1,-1,50,50,1.82,2.08,1.05,1.94,3.71,65,93,79,55,31,69,90,45,83,10.78,4.13,6.00,4.20,1.40,1.11,1.62,2.25,4.00,1.78,1.88,Estadio Jalisco (Guadalajara)
1713229200,Apr 16 2024 - 1:00am,complete,N/A,Tigres UANL Women,América Women,N/A,14,2.71,2.00,2.55,1.87,1,2,3,2,1,1,"19","38,49",10,4,3,0,1,0,2,1,1,0,16,11,6,7,10,4,-1,-1,55,45,2.53,2.02,2.01,1.56,3.87,57,83,71,57,40,48,74,65,80,14.12,3.87,1.73,3.60,3.70,0.00,1.56,2.27,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1713229560,Apr 16 2024 - 1:06am,complete,N/A,Santos Laguna Women,Puebla Women,N/A,14,0.47,0.53,0.59,0.71,0,1,1,0,0,0,"","59",1,4,4,1,0,0,3,2,0,0,8,23,4,8,4,15,-1,-1,46,54,1.23,1.14,1.06,2.45,3.44,44,87,74,50,24,43,83,60,74,6.93,5.06,5.00,4.75,1.40,1.11,1.41,2.23,3.80,1.60,2.14,Estadio Corona (Torreón)
1713237000,Apr 16 2024 - 3:10am,complete,N/A,Tijuana Women,Necaxa Women,N/A,14,1.21,0.47,1.33,0.41,3,0,3,2,2,0,"10,40,82","",5,0,1,0,2,0,0,1,0,2,19,5,13,2,6,3,-1,-1,56,44,1.51,0.93,2.43,0.54,3.27,49,87,52,41,35,48,76,45,76,8.09,3.85,1.07,9.00,17.00,1.07,1.33,1.70,3.00,1.91,1.80,Estadio Caliente (Tijuana)
1713495600,Apr 19 2024 - 3:00am,complete,N/A,Monterrey Women,Toluca Women,N/A,8,2.38,1.13,2.41,1.28,1,0,1,1,1,0,"21","",6,0,2,0,0,0,1,1,0,0,17,4,8,2,9,2,-1,-1,61,39,2.18,1.42,2.29,0.72,3.31,49,74,68,52,22,45,64,61,81,9.36,4.18,1.44,4.45,5.45,1.13,1.40,2.18,3.40,1.53,2.25,Estadio BBVA (Guadalupe)
1713567600,Apr 19 2024 - 11:00pm,complete,N/A,Querétaro Women,León Women,N/A,15,1.27,1.33,1.29,1.17,3,2,5,1,0,1,"60,68,70","4503,52",2,1,2,0,2,0,1,1,1,1,4,3,4,3,0,0,-1,-1,50,50,1.21,1.39,1.14,0.86,2.77,47,80,60,24,10,23,80,57,80,7.80,4.43,2.70,3.30,2.25,1.19,1.73,2.64,5.00,1.58,2.17,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1713574800,Apr 20 2024 - 1:00am,complete,N/A,Atlas Women,Tigres UANL Women,N/A,15,1.13,2.56,1.06,2.41,0,1,1,1,0,1,"","23",3,2,1,0,0,0,0,1,0,0,11,10,6,5,5,5,-1,-1,50,50,1.76,2.20,1.54,1.44,3.58,50,83,76,57,24,55,80,42,76,12.07,4.11,12.00,8.00,1.14,0.00,1.20,1.57,1.91,0.00,0.00,Estadio Jalisco (Guadalajara)
1713722400,Apr 21 2024 - 6:00pm,complete,N/A,Puebla Women,Juárez W,N/A,15,1.27,1.53,1.18,1.39,3,3,6,4,1,3,"8,65,9004","21,42,4502",6,6,1,0,1,0,0,1,1,0,10,12,5,8,5,4,-1,-1,50,50,1.38,1.65,1.62,2.03,3.20,64,84,57,37,24,37,60,60,87,9.00,5.46,5.50,4.00,1.44,1.20,1.65,2.55,4.60,1.60,2.10,Estadio Cuauhtémoc (Puebla)
1713736800,Apr 21 2024 - 10:00pm,complete,N/A,Pachuca Women,Guadalajara Women,N/A,15,2.00,1.71,1.95,1.60,3,0,3,2,2,0,"23,38,90","",7,3,1,0,2,0,0,1,1,1,20,8,15,0,5,8,-1,-1,50,50,2.16,1.63,2.74,0.77,3.41,61,94,64,41,25,46,88,58,82,10.49,4.30,2.15,3.50,2.62,1.14,1.44,2.33,3.60,1.47,2.40,Estadio Hidalgo (Pachuca de Soto)
1713744360,Apr 22 2024 - 12:06am,complete,N/A,Tijuana Women,Santos Laguna Women,N/A,15,1.33,0.20,1.33,0.18,5,2,7,4,4,0,"8,10,15,40,79","73,74",11,1,4,0,1,0,1,3,1,0,16,4,10,3,6,1,-1,-1,54,46,1.58,0.93,2.13,0.72,3.87,57,87,67,47,37,54,74,67,80,8.94,3.63,1.08,8.50,26.00,1.07,1.35,1.90,2.88,2.57,1.42,Estadio Caliente (Tijuana)
1713822300,Apr 22 2024 - 9:45pm,complete,N/A,Cruz Azul Women,Toluca Women,N/A,15,0.94,1.06,0.88,1.28,2,3,5,2,0,2,"60,82","3,25,57",1,7,1,1,3,0,0,2,1,2,9,18,3,9,6,9,-1,-1,40,60,1.60,1.38,1.25,2.19,3.41,57,82,72,44,26,50,69,57,78,7.83,3.84,4.00,3.50,1.73,1.20,1.62,2.62,4.50,1.60,2.10,Instalaciones La Noria Cancha 1 (Ciudad de México)
1713823200,Apr 22 2024 - 10:00pm,complete,N/A,Necaxa Women,Mazatlán W,N/A,15,0.67,0.47,0.76,0.59,2,3,5,4,1,3,"44,65","5,6,19",4,2,1,0,2,0,0,1,2,0,12,8,4,6,8,2,-1,-1,61,39,1.02,0.82,1.41,1.18,3.64,53,90,80,57,37,64,80,64,84,4.06,4.43,1.62,4.20,4.00,1.13,1.42,2.13,3.42,1.46,2.45,Instalaciones Casa Club Necaxa Cancha 4 (Aguascalientes)
1713834000,Apr 23 2024 - 1:00am,complete,N/A,América Women,Pumas UNAM Women,N/A,15,2.50,1.13,2.48,1.11,3,0,3,1,1,0,"11,76,83","",3,3,0,0,1,0,0,0,0,1,16,3,4,0,12,3,-1,-1,62,38,2.69,1.52,1.93,0.54,3.80,59,97,88,53,38,55,89,68,89,14.24,3.68,1.40,5.00,5.00,0.00,1.32,1.63,2.30,0.00,0.00,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1713841500,Apr 23 2024 - 3:05am,complete,N/A,Monterrey Women,Atlético San Luis W,N/A,15,2.41,0.33,2.41,0.29,7,0,7,3,3,0,"6,23,28,63,67,85,87","",5,0,2,0,2,1,2,0,3,0,20,5,10,0,10,5,-1,-1,63,37,2.19,1.24,2.60,0.53,3.63,57,82,73,60,28,50,82,69,79,10.92,4.38,1.10,7.90,10.07,1.01,1.30,1.67,2.75,1.95,1.70,Estadio BBVA (Guadalupe)
1714093200,Apr 26 2024 - 1:00am,complete,N/A,Tigres UANL Women,Juárez W,N/A,8,2.56,1.50,2.55,1.39,1,0,1,1,1,0,"15","",7,7,3,0,2,0,2,1,1,1,18,12,5,3,13,9,-1,-1,54,46,2.50,1.67,1.99,1.31,3.22,54,80,56,42,24,39,74,54,80,13.91,5.29,1.11,7.40,15.00,0.00,1.25,1.81,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1714101000,Apr 26 2024 - 3:10am,complete,N/A,Tijuana Women,Pachuca Women,N/A,10,1.44,1.69,1.33,1.80,3,4,7,3,1,2,"41,51,56","7,35,59,84",5,1,3,0,1,0,1,2,0,1,11,14,9,9,2,5,-1,-1,50,50,1.61,2.07,1.62,1.74,3.69,72,94,72,50,35,69,82,56,82,11.00,4.02,3.50,4.00,1.78,1.13,1.45,2.23,3.60,1.50,2.40,Estadio Caliente (Tijuana)
1714345200,Apr 28 2024 - 11:00pm,complete,N/A,Guadalajara Women,Cruz Azul Women,N/A,16,2.56,0.93,2.45,0.88,4,0,4,2,2,0,"19,23,67,82","",6,1,0,0,2,0,0,0,1,1,15,8,10,3,5,5,-1,-1,50,50,2.32,1.45,2.14,1.01,3.29,42,85,57,36,22,43,79,45,81,9.41,3.55,1.22,5.25,12.25,1.11,1.38,1.97,3.10,1.95,1.70,Estadio AKRON (Zapopan)
1714345200,Apr 28 2024 - 11:00pm,complete,N/A,Atlético San Luis W,Puebla Women,N/A,16,0.75,0.69,0.76,0.71,2,2,4,0,0,0,"62,9007","78,84",1,6,2,0,3,2,0,2,1,4,13,13,7,6,6,7,-1,-1,45,55,1.41,1.22,1.61,1.77,2.94,41,78,54,28,19,50,79,41,72,8.37,4.87,4.17,3.62,1.74,1.18,1.56,2.30,4.05,1.50,2.30,Estadio Alfonso Lastras Ramírez (San Luis Potosí)
1714352760,Apr 29 2024 - 1:06am,complete,N/A,Mazatlán W,Pumas UNAM Women,N/A,16,0.31,1.06,0.29,1.11,2,7,9,2,1,1,"2,9005","11,50,67,69,74,79,90",2,2,-1,-1,-1,-1,-1,-1,-1,-1,6,16,3,8,3,8,-1,-1,50,50,0.85,1.46,0.97,2.10,3.37,49,91,73,46,24,40,82,64,91,7.44,5.09,6.74,5.07,1.36,0.00,1.33,1.91,0.00,0.00,0.00,Estadio El Encanto (Mazatlán)
1714431600,Apr 29 2024 - 11:00pm,complete,N/A,Toluca Women,Tijuana Women,N/A,16,1.82,1.82,1.89,1.72,2,1,3,0,0,0,"72,9004","74",2,5,3,0,1,0,0,3,0,1,23,16,15,7,8,9,-1,-1,48,52,2.10,1.84,2.86,1.89,3.86,50,94,74,44,29,48,77,71,88,10.12,3.62,2.40,3.80,2.35,1.13,1.42,2.30,3.70,1.40,2.55,Estadio Nemesio Díez (Toluca de Lerdo)
1714431600,Apr 29 2024 - 11:00pm,complete,N/A,Querétaro Women,Atlas Women,N/A,16,1.38,0.94,1.29,1.06,0,2,2,1,0,1,"","17,75",4,6,1,0,0,0,1,0,0,0,2,3,2,3,0,0,-1,-1,50,50,1.21,1.60,0.81,1.06,2.79,56,85,54,28,16,25,60,69,81,7.63,4.14,1.80,3.75,3.50,1.20,1.58,2.60,4.33,1.55,2.30,Nuevo Estadio Olímpico de Querétaro (Santiago de Querétaro)
1714438800,Apr 30 2024 - 1:00am,complete,N/A,Tigres UANL Women,Necaxa Women,N/A,16,2.58,0.44,2.55,0.41,3,1,4,2,2,0,"16,23,74","75",7,0,1,0,2,0,0,1,0,2,29,3,14,2,15,1,-1,-1,50,50,2.47,0.91,4.08,0.58,3.26,31,78,55,44,27,44,84,37,75,9.96,3.92,1.03,11.00,34.00,0.00,1.18,0.00,1.61,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1714439160,Apr 30 2024 - 1:06am,complete,N/A,León Women,Santos Laguna Women,N/A,16,1.69,0.19,1.67,0.18,4,0,4,1,1,0,"41,69,83,9002","",8,4,-1,-1,-1,-1,-1,-1,-1,-1,11,3,5,0,6,3,-1,-1,60,40,1.50,0.92,1.47,0.41,4.22,53,88,69,54,44,57,78,66,79,7.19,4.20,1.01,13.00,27.00,1.02,1.16,1.56,2.26,2.30,1.52,Estadio León (Nou Camp) (León de los Aldamas)
1714446360,Apr 30 2024 - 3:06am,complete,N/A,América Women,Pachuca Women,N/A,16,2.53,1.76,2.48,1.80,2,4,6,5,2,3,"41,4503","22,25,30,78",3,4,1,0,1,0,0,1,0,1,20,15,10,8,10,7,-1,-1,50,50,2.65,2.05,2.48,1.96,4.28,67,100,94,67,42,78,92,67,89,13.03,2.99,1.35,5.00,6.00,1.10,1.34,1.83,3.00,1.53,2.25,Estadio Ciudad de los Deportes (Ciudad de México (D.F.))
1714446600,Apr 30 2024 - 3:10am,complete,N/A,Juárez W,Monterrey Women,N/A,16,1.67,2.17,1.61,2.05,1,0,1,1,1,0,"31","",9,4,2,0,2,1,2,0,1,2,5,2,3,0,2,2,-1,-1,50,50,1.50,1.91,0.92,0.60,3.03,49,82,63,40,16,40,74,57,82,12.36,4.57,4.00,4.00,1.65,1.17,1.53,2.20,3.56,1.50,2.34,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1714777200,May 03 2024 - 11:00pm,complete,N/A,Necaxa Women,Atlético San Luis W,N/A,17,0.63,0.31,0.76,0.29,2,1,3,1,1,0,"17,9003","78",2,5,2,0,3,0,0,2,1,2,7,14,4,6,3,8,-1,-1,55,45,1.05,1.20,0.89,1.68,3.51,63,91,75,54,25,50,79,60,85,7.38,4.52,2.05,3.75,3.09,1.12,1.60,2.18,3.60,1.48,2.50,Estadio Victoria (Aguascalientes)
1714777200,May 03 2024 - 11:00pm,complete,N/A,Puebla Women,Toluca Women,N/A,17,1.25,1.18,1.18,1.28,1,2,3,2,1,1,"35","37,79",5,7,1,0,1,0,0,1,0,1,14,21,6,9,8,12,-1,-1,45,55,1.40,1.42,1.62,2.35,3.13,58,76,64,40,22,37,58,58,85,7.40,3.73,4.40,4.10,1.53,1.15,1.50,2.05,3.60,1.45,2.48,Estadio Cuauhtémoc (Puebla)
1714784760,May 04 2024 - 1:06am,complete,N/A,Atlas Women,Cruz Azul Women,N/A,17,1.06,0.88,1.06,0.88,1,1,2,1,0,1,"53","45",6,5,1,0,2,0,0,1,1,1,15,11,8,4,7,7,-1,-1,50,50,1.75,1.42,2.05,1.38,3.16,44,81,63,41,22,50,85,38,72,9.18,4.37,1.51,3.85,4.37,1.18,1.55,2.40,4.33,1.67,2.10,Estadio Jalisco (Guadalajara)
1714791960,May 04 2024 - 3:06am,complete,N/A,Tijuana Women,León Women,N/A,17,1.35,1.25,1.33,1.17,1,1,2,1,1,0,"44","83",2,6,1,0,1,0,1,0,0,1,9,9,3,7,6,2,-1,-1,46,54,1.61,1.35,1.01,1.30,3.05,58,79,58,30,24,33,76,55,79,10.85,4.07,2.75,3.50,2.20,1.12,1.35,2.00,3.10,1.33,2.90,Estadio Caliente (Tijuana)
1714845600,May 04 2024 - 6:00pm,complete,N/A,Pumas UNAM Women,Querétaro Women,N/A,17,1.76,1.31,1.74,1.24,4,1,5,1,1,0,"13,78,80,9005","53",6,3,3,0,4,0,0,3,1,3,16,13,12,7,4,6,-1,-1,50,50,1.87,1.35,2.38,1.66,3.89,79,94,76,58,39,45,79,70,94,8.04,4.50,1.41,3.91,5.38,0.00,1.55,2.25,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1714863600,May 04 2024 - 11:00pm,complete,N/A,Pachuca Women,Tigres UANL Women,N/A,17,2.06,2.58,1.95,2.41,1,1,2,2,1,1,"36","2",6,4,2,0,1,0,2,0,0,1,10,8,4,5,6,3,-1,-1,50,50,2.20,2.15,1.23,1.26,3.84,45,84,75,64,31,59,87,51,78,12.07,4.36,2.92,3.31,1.98,0.00,1.55,2.29,0.00,0.00,0.00,Estadio Hidalgo (Pachuca de Soto)
1714867200,May 05 2024 - 12:00am,complete,N/A,Monterrey Women,Guadalajara Women,N/A,17,2.44,1.61,2.41,1.60,0,1,1,1,0,1,"","14",4,2,2,0,2,0,1,1,1,1,22,9,15,4,7,5,-1,-1,50,50,2.21,1.58,2.91,1.11,3.31,50,83,62,36,22,45,78,59,75,9.78,3.94,1.89,3.34,3.11,1.15,1.53,2.48,4.30,1.58,2.17,Estadio BBVA (Guadalupe)
1714871160,May 05 2024 - 1:06am,complete,N/A,Santos Laguna Women,Mazatlán W,N/A,17,0.44,0.63,0.59,0.59,3,2,5,4,3,1,"24,28,42","4,70",6,5,2,0,1,0,2,0,1,0,14,8,4,3,10,5,-1,-1,48,52,1.22,0.84,1.60,0.98,3.88,50,88,85,69,44,56,82,69,85,5.00,4.69,2.63,3.83,2.27,1.11,1.37,2.00,3.20,1.36,2.79,Estadio Corona (Torreón)
1714878600,May 05 2024 - 3:10am,complete,N/A,Juárez W,América Women,N/A,17,1.75,2.05,1.61,1.87,1,1,2,0,0,0,"51","67",1,3,3,0,2,0,1,2,1,1,5,7,5,3,0,4,-1,-1,50,50,1.46,2.00,0.97,1.27,3.73,62,85,70,53,39,56,78,65,82,12.65,4.41,2.38,3.75,2.38,1.12,1.53,2.20,3.40,1.42,2.62,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1715302800,May 10 2024 - 1:00am,complete,N/A,León Women,Pachuca Women,N/A,N/A,1.50,1.92,1.42,1.88,1,4,5,2,0,2,"74","11,45,48,64",1,7,2,0,1,0,0,2,1,0,7,9,6,7,1,2,-1,-1,50,50,1.42,2.09,1.11,1.38,3.62,59,88,69,50,32,54,88,53,81,9.90,3.99,4.25,4.00,1.60,1.11,1.44,2.15,3.18,1.50,2.50,Estadio León (Nou Camp) (León de los Aldamas)
1715310360,May 10 2024 - 3:06am,complete,N/A,Guadalajara Women,América Women,N/A,N/A,2.13,2.20,2.03,2.17,0,2,2,2,0,2,"","32,35",2,4,6,0,3,0,2,4,2,1,5,13,0,5,5,8,-1,-1,50,50,1.92,2.30,0.71,1.65,3.75,62,94,76,46,32,53,80,64,87,12.11,2.59,2.99,3.69,2.10,1.16,1.63,2.25,3.95,1.50,2.50,Estadio AKRON (Zapopan)
1715389200,May 11 2024 - 1:00am,complete,N/A,Pumas UNAM Women,Monterrey Women,N/A,N/A,1.50,2.18,1.42,2.23,0,2,2,0,0,0,"","55,69",2,2,-1,-1,-1,-1,-1,-1,-1,-1,21,16,10,7,11,9,-1,-1,47,53,1.70,2.05,2.34,1.98,3.72,57,84,75,52,36,46,80,65,83,10.11,3.73,4.50,4.00,1.57,0.00,1.47,2.15,0.00,0.00,0.00,Estadio Olímpico Universitario (Ciudad de México (D.F.))
1715396760,May 11 2024 - 3:06am,complete,N/A,Juárez W,Tigres UANL Women,N/A,N/A,1.56,2.55,1.50,2.48,0,1,1,0,0,0,"","66",3,5,0,0,2,0,0,0,0,2,4,4,3,3,1,1,-1,-1,50,50,1.54,2.33,0.74,0.86,3.18,48,76,57,44,22,43,76,50,74,13.06,3.98,4.80,4.80,1.44,0.00,1.38,2.00,0.00,0.00,0.00,Estadio Olímpico Benito Juárez (Ciudad Juárez)
1715536800,May 12 2024 - 6:00pm,complete,N/A,América Women,Guadalajara Women,N/A,N/A,2.22,2.08,2.17,2.03,4,1,5,0,0,0,"","",3,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.28,1.89,0.00,0.00,3.70,60,94,73,45,31,53,80,62,85,11.95,2.75,1.40,4.50,5.75,1.14,1.50,2.20,3.44,1.62,2.20,Estadio Azteca (Ciudad de México (D.F.))
1715562360,May 13 2024 - 1:06am,complete,N/A,Pachuca Women,León Women,N/A,N/A,1.95,1.46,1.88,1.42,1,0,1,0,0,0,"62","",2,3,1,0,1,0,0,1,0,1,16,5,7,3,9,2,-1,-1,50,50,2.07,1.41,1.84,0.76,3.65,60,89,69,51,34,55,89,54,82,9.84,3.96,1.30,5.00,7.00,1.10,1.39,2.00,3.00,1.57,2.30,Estadio Hidalgo (Pachuca de Soto)
1715648400,May 14 2024 - 1:00am,complete,N/A,Tigres UANL Women,Juárez W,N/A,N/A,2.56,1.51,2.48,1.50,1,1,2,0,0,0,"9003","64",6,8,2,0,2,0,2,0,2,0,16,10,5,3,11,7,-1,-1,54,46,2.29,1.52,1.77,1.28,3.12,47,74,55,43,22,42,74,48,74,12.92,3.92,1.21,4.72,6.38,0.00,1.53,2.15,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1715655600,May 14 2024 - 3:00am,complete,N/A,Monterrey Women,Pumas UNAM Women,N/A,N/A,2.21,1.46,2.23,1.42,1,0,1,0,0,0,"67","",5,4,-1,-1,-1,-1,-1,-1,-1,-1,15,2,8,2,7,0,-1,-1,57,43,2.04,1.72,1.96,0.52,3.67,56,85,73,50,35,45,78,66,83,9.95,3.58,1.27,4.39,5.51,0.00,1.40,2.10,0.00,0.00,0.00,Estadio BBVA (Guadalupe)
1715994000,May 18 2024 - 1:00am,complete,N/A,Monterrey Women,Pachuca Women,N/A,N/A,2.23,1.97,2.23,1.88,2,0,2,1,1,0,"25,73","",4,2,2,0,1,0,2,0,1,0,9,10,6,4,3,6,-1,-1,48,52,2.04,2.07,1.31,1.27,3.64,53,84,71,56,30,58,83,58,81,10.61,3.66,1.89,3.58,3.44,1.15,1.49,2.20,3.65,1.46,2.45,Estadio BBVA (Guadalupe)
1716001200,May 18 2024 - 3:00am,complete,N/A,América Women,Tigres UANL Women,N/A,N/A,2.24,2.52,2.17,2.48,3,1,4,1,1,0,"22,67,82","51",8,7,1,0,2,0,0,1,1,1,14,8,8,5,6,3,-1,-1,50,50,2.28,2.28,1.91,1.17,3.79,55,85,75,56,35,55,77,57,78,13.93,2.77,2.35,3.40,2.45,0.00,1.45,2.25,0.00,0.00,0.00,Estadio Azteca (Ciudad de México (D.F.))
1716253200,May 21 2024 - 1:00am,complete,N/A,Tigres UANL Women,América Women,N/A,N/A,2.47,2.26,2.48,2.17,1,0,1,0,0,0,"9004","",7,1,2,0,2,0,1,1,0,2,19,7,8,5,11,2,-1,-1,50,50,2.25,2.27,2.73,1.28,3.80,56,85,76,57,34,54,77,58,78,13.95,2.77,1.77,3.50,3.70,0.00,1.45,2.25,0.00,0.00,0.00,Estadio Universitario (San Nicolás de los Garza)
1716260400,May 21 2024 - 3:00am,complete,N/A,Pachuca Women,Monterrey Women,N/A,N/A,1.92,2.24,1.88,2.23,2,4,6,4,1,3,"16,87","33,37,4503,54",5,3,5,0,4,0,3,2,2,2,13,7,7,6,6,1,-1,-1,49,51,2.04,2.02,1.70,1.15,3.60,52,84,69,54,29,57,83,57,82,10.50,3.63,1.93,3.60,3.10,1.15,1.50,2.20,3.96,1.50,2.50,Estadio Hidalgo (Pachuca de Soto)
1716602400,May 25 2024 - 2:00am,complete,N/A,América Women,Monterrey Women,N/A,N/A,2.20,2.26,2.17,2.23,1,0,1,1,1,0,"4501","",3,5,1,0,0,0,1,0,0,0,8,17,6,7,2,10,-1,-1,50,50,2.25,2.00,1.40,1.99,3.75,54,85,76,55,35,52,74,65,81,12.21,2.99,1.72,3.92,3.85,1.20,1.58,2.35,4.33,1.70,2.05,Estadio Azteca (Ciudad de México (D.F.))
1716861600,May 28 2024 - 2:00am,complete,N/A,Monterrey Women,América Women,N/A,N/A,2.21,2.22,2.23,2.17,2,1,3,0,0,0,"","",7,5,-1,-1,-1,-1,-1,-1,-1,-1,15,6,5,4,10,2,-1,-1,50,50,2.00,2.22,1.78,1.03,3.69,54,83,74,53,34,51,75,64,79,12.11,2.94,2.60,3.30,2.50,1.20,1.62,2.12,4.33,1.57,2.30,Estadio BBVA (Guadalupe)
