timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Göztepe,N/A,25,1.00,2.33,1.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.78,0.00,0.00,1.67,42,75,17,0,0,0,42,34,75,11.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Galatasaray,N/A,25,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,2.08,0.00,0.00,3.00,50,100,84,17,0,42,59,59,84,14.33,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Eyüpspor,Kocaelispor,N/A,25,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.82,0.00,0.00,2.83,50,84,50,33,17,33,50,84,100,8.34,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1772982000,Mar 08 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Samsunspor,N/A,25,2.33,2.00,2.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.41,0.00,0.00,2.25,59,59,34,34,0,17,75,34,84,16.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Samsunspor,Kayserispor,N/A,26,1.33,1.00,1.33,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.12,0.00,0.00,2.00,84,84,34,0,0,0,59,59,84,11.33,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Fenerbahçe,N/A,26,0.00,2.00,0.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.24,0.00,0.00,1.84,25,59,25,25,0,25,59,17,59,8.83,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Galatasaray,İstanbul Başakşehir,N/A,26,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,0.92,0.00,0.00,3.00,50,100,75,25,0,0,50,100,100,12.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Eyüpspor,N/A,26,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.15,0.00,0.00,2.25,50,50,50,25,25,50,50,25,75,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Trabzonspor,Rizespor,N/A,26,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.97,0.00,0.00,1.67,42,42,25,25,0,0,59,25,59,4.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Gazişehir Gaziantep,N/A,26,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.30,0.00,0.00,3.50,75,100,100,25,25,75,100,50,75,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Göztepe,Alanyaspor,N/A,26,1.00,1.33,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.92,0.00,0.00,2.17,75,75,50,17,0,0,50,75,75,6.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Beşiktaş,N/A,26,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.55,0.00,0.00,2.25,25,75,25,25,0,25,75,0,100,11.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1773586800,Mar 15 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Konyaspor,N/A,26,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.35,0.00,0.00,2.50,75,75,25,25,25,25,25,75,100,10.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Rizespor,Samsunspor,N/A,27,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.41,0.00,0.00,1.75,25,50,25,0,0,0,25,25,100,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Antalyaspor,N/A,27,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,0.93,0.00,0.00,1.34,42,42,17,0,0,0,59,17,59,8.33,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Konyaspor,Gençlerbirliği,N/A,27,1.50,0.00,1.50,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.05,0.00,0.00,2.67,59,84,84,0,0,17,84,67,100,8.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Kayserispor,Fatih Karagümrük,N/A,27,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.17,0.00,0.00,3.00,50,100,75,25,0,25,75,75,100,8.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Kocaelispor,N/A,27,2.00,0.00,2.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.82,0.00,0.00,1.67,17,59,17,17,0,17,42,34,75,6.17,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Kasımpaşa,N/A,27,3.00,1.33,3.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.20,0.00,0.00,2.17,67,67,67,0,0,42,59,25,50,13.67,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Gazişehir Gaziantep,N/A,27,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.30,0.00,0.00,3.50,59,84,84,59,25,42,100,84,84,12.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Eyüpspor,Trabzonspor,N/A,27,1.00,1.50,1.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,0.64,0.00,0.00,2.17,34,50,34,17,17,17,59,50,75,6.67,6.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1774191600,Mar 22 2026 - 3:00pm,incomplete,N/A,Göztepe,Galatasaray,N/A,27,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,2.08,0.00,0.00,2.00,25,75,34,17,0,17,34,59,59,8.33,6.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Trabzonspor,Galatasaray,N/A,28,2.33,3.00,2.33,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,2.08,0.00,0.00,2.17,17,67,34,17,0,17,67,34,67,7.66,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Beşiktaş,N/A,28,2.33,0.00,2.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,1.55,0.00,0.00,2.50,34,84,34,34,0,17,100,34,84,13.67,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Alanyaspor,N/A,28,2.00,1.33,2.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,0.92,0.00,0.00,3.00,67,100,84,17,0,34,84,67,84,6.67,6.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Kocaelispor,İstanbul Başakşehir,N/A,28,0.50,1.50,0.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,0.92,0.00,0.00,2.00,50,75,25,0,0,0,0,75,100,8.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Rizespor,N/A,28,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,0.97,0.00,0.00,1.84,25,59,25,25,0,0,59,42,59,5.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Eyüpspor,N/A,28,1.50,0.50,1.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.15,0.00,0.00,2.25,75,75,75,0,0,75,75,0,50,8.50,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Samsunspor,Konyaspor,N/A,28,1.33,2.00,1.33,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.35,0.00,0.00,2.75,84,84,59,25,25,25,59,84,84,10.83,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Göztepe,N/A,28,0.00,2.33,0.00,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,1.78,0.00,0.00,2.42,42,75,42,25,0,25,42,34,100,11.50,1.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1775401200,Apr 05 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Kayserispor,N/A,28,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.12,0.00,0.00,2.50,75,75,25,25,25,25,50,50,100,11.50,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Antalyaspor,N/A,29,3.00,2.00,3.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,0.93,0.00,0.00,2.34,67,67,67,0,0,25,59,42,84,13.33,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Göztepe,Kasımpaşa,N/A,29,1.00,1.33,1.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,1.20,0.00,0.00,1.17,42,42,17,0,0,17,34,25,25,7.67,8.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Rizespor,Gazişehir Gaziantep,N/A,29,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.30,0.00,0.00,3.00,25,75,75,25,25,25,50,75,100,8.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Çaykur Didi Stadyumu
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Trabzonspor,N/A,29,2.00,1.50,2.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,0.64,0.00,0.00,1.00,0,25,0,0,0,0,50,0,50,4.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Eyüpspor,Samsunspor,N/A,29,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.41,0.00,0.00,2.42,59,75,34,17,17,17,59,50,100,13.17,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eyüp Stadı
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Galatasaray,Kocaelispor,N/A,29,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.37,0.82,0.00,0.00,2.92,42,84,67,42,0,17,67,84,100,11.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Kayserispor,Fenerbahçe,N/A,29,0.50,2.00,0.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,1.24,0.00,0.00,2.50,50,75,50,50,0,25,50,50,75,9.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,Konyaspor,Fatih Karagümrük,N/A,29,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.17,0.00,0.00,3.00,50,100,100,0,0,25,100,75,100,7.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1776006000,Apr 12 2026 - 3:00pm,incomplete,N/A,İstanbul Başakşehir,Gençlerbirliği,N/A,29,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.29,1.05,0.00,0.00,1.67,59,59,34,0,0,17,59,17,75,9.67,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Başakşehir Fatih Terim Stadyumu
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Fenerbahçe,Rizespor,N/A,30,2.33,0.50,2.33,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.48,0.97,0.00,0.00,2.50,59,59,59,59,0,17,75,59,59,9.17,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Kocaelispor,Göztepe,N/A,30,0.50,2.33,0.50,2.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.24,1.78,0.00,0.00,1.92,42,75,17,0,0,0,17,59,100,10.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,İsmetpaşa Stadyumu
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Fatih Karagümrük,Eyüpspor,N/A,30,0.00,0.50,0.00,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.09,1.15,0.00,0.00,1.59,25,59,25,0,0,25,59,17,59,7.83,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vefa Stadı
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Trabzonspor,İstanbul Başakşehir,N/A,30,2.33,1.50,2.33,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.30,0.92,0.00,0.00,1.92,42,67,25,0,0,0,34,50,84,7.83,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Galatasaray,N/A,30,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,2.08,0.00,0.00,2.75,25,75,59,42,0,42,59,34,84,9.83,2.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Antalyaspor,Konyaspor,N/A,30,1.50,2.00,1.50,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.35,0.00,0.00,3.25,100,100,75,25,25,75,75,50,75,11.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Antalya Stadyumu
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Gazişehir Gaziantep,Kayserispor,N/A,30,2.00,1.00,2.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.45,1.12,0.00,0.00,2.34,67,100,34,0,0,34,59,42,84,11.67,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gaziantep Stadyumu
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Kasımpaşa,Alanyaspor,N/A,30,0.00,1.33,0.00,1.33,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,0.92,0.00,0.00,3.17,75,75,75,42,25,25,75,75,100,6.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Recep Tayyip Erdoğan Stadyumu
1776610800,Apr 19 2026 - 3:00pm,incomplete,N/A,Samsunspor,Beşiktaş,N/A,30,1.33,0.00,1.33,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.55,0.00,0.00,2.00,34,84,34,0,0,0,84,34,84,10.33,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadyum Samsun
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Kayserispor,Rizespor,N/A,31,0.50,0.50,0.50,0.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.07,0.97,0.00,0.00,2.50,50,75,50,50,0,0,50,75,75,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kadir Has Şehir Stadı
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Göztepe,Antalyaspor,N/A,31,1.00,2.00,1.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.57,0.93,0.00,0.00,1.34,42,42,17,0,0,0,34,42,59,7.33,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Alanyaspor,Samsunspor,N/A,31,2.00,2.00,2.00,2.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.93,1.41,0.00,0.00,1.25,25,50,0,0,0,0,50,0,75,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Bahçeşehir Okulları Stadyumu
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Konyaspor,Trabzonspor,N/A,31,1.50,1.50,1.50,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,0.64,0.00,0.00,2.00,25,50,50,0,0,0,75,50,75,6.00,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Konya Büyükşehir Belediye Stadyumu
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Gençlerbirliği,Kocaelispor,N/A,31,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.14,0.82,0.00,0.00,2.42,42,59,42,42,0,42,42,34,100,9.17,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1777215600,Apr 26 2026 - 3:00pm,incomplete,N/A,Beşiktaş,Fatih Karagümrük,N/A,31,3.00,1.50,3.00,1.50,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.16,1.17,0.00,0.00,3.00,75,100,100,0,0,50,75,50,100,13.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
