timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,Sivasspor,Hatayspor,Mustafa Ogretmenoglu,28,1.17,1.77,1.50,1.35,1,1,2,0,0,0,"54","59",6,3,1,0,3,0,0,1,1,2,12,6,6,2,6,4,16,19,46,54,1.55,1.36,1.67,0.93,2.58,40,72,44,32,16,32,65,40,80,9.75,4.94,2.40,3.20,3.00,1.39,2.10,3.55,7.00,1.87,1.87,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1614776400,Mar 03 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Konyaspor,Ali Palabiyik,28,1.08,0.92,1.15,1.00,1,1,2,0,0,0,"85","79",4,4,0,0,1,0,0,0,0,1,13,9,7,4,6,5,10,13,62,38,2.01,1.43,1.92,1.09,2.68,56,64,48,28,20,32,60,48,76,11.10,4.70,2.05,3.15,3.95,1.44,2.30,3.95,8.00,2.05,1.74,Başakşehir Fatih Terim Stadyumu (İstanbul)
1614787200,Mar 03 2021 - 4:00pm,complete,N/A,Ankaragücü,Galatasaray,Halil Umut Meler,28,1.17,2.08,1.35,2.10,2,1,3,1,1,0,"45'1,55","90'2",1,5,6,0,4,1,2,4,1,4,9,12,4,5,5,7,15,16,32,68,1.61,1.62,1.15,1.75,2.69,48,68,48,24,13,29,69,44,76,9.04,5.55,6.50,4.50,1.45,1.25,1.71,2.70,5.00,1.91,1.87,Eryaman Stadyumu (Ankara)
1614787200,Mar 03 2021 - 4:00pm,complete,N/A,Kayserispor,Rizespor,Hüseyin Göçek,28,1.08,0.62,1.10,1.00,2,1,3,0,0,0,"48,77","73",4,6,0,0,0,0,0,0,0,0,7,11,5,4,2,7,12,10,40,60,1.54,1.06,1.29,1.54,2.18,48,68,36,20,8,23,68,40,64,7.56,5.04,2.35,3.20,3.15,1.45,2.25,3.90,7.75,2.05,1.74,Kadir Has Şehir Stadı (Kayseri)
1614862800,Mar 04 2021 - 1:00pm,complete,N/A,Alanyaspor,Göztepe,Tugay Kaan Numanoğlu,28,2.23,1.00,2.00,1.10,1,1,2,1,0,1,"54","43",10,3,1,0,2,0,0,1,1,1,17,7,7,0,10,7,9,12,66,34,2.16,1.09,2.20,0.68,2.62,54,74,46,23,15,35,81,38,70,10.84,4.15,1.95,3.45,3.90,1.30,1.87,3.05,6.00,1.77,2.00,Bahçeşehir Okulları Stadyumu (Alanya)
1614862800,Mar 04 2021 - 1:00pm,complete,N/A,Kasımpaşa,Trabzonspor,Abdulkadir Bitigen,28,1.54,2.00,1.55,1.75,1,2,3,2,1,1,"39","24,73",6,5,1,0,2,0,1,0,0,2,12,13,6,4,6,9,17,14,46,54,1.64,1.47,1.72,1.64,2.35,46,70,43,23,12,27,62,46,73,10.62,4.38,4.00,3.40,1.95,1.33,1.95,3.25,6.25,1.83,1.95,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1614873600,Mar 04 2021 - 4:00pm,complete,N/A,Fenerbahçe,Antalyaspor,Ümit Öztürk,28,1.69,1.08,1.75,0.95,1,1,2,1,0,1,"83","12",11,1,5,0,5,1,1,4,3,3,16,8,7,3,9,5,18,16,62,38,1.97,1.26,2.17,0.98,2.35,46,58,47,27,12,20,66,43,70,11.85,4.08,1.62,3.80,5.75,1.33,2.00,3.35,6.75,2.00,1.77,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1615035600,Mar 06 2021 - 1:00pm,complete,N/A,Denizlispor,Yeni Malatyaspor,Arda Kardeşler,29,0.92,0.92,0.90,0.80,3,2,5,3,2,1,"31,44,80","16,77",4,4,3,0,2,0,0,3,0,2,16,14,7,6,9,8,18,14,45,55,1.67,1.44,1.88,1.72,2.27,54,70,43,20,4,31,77,39,66,9.15,5.08,2.38,3.25,2.81,1.37,1.67,3.60,7.00,1.87,1.87,Denizli Atatürk Stadyumu (Denizli)
1615046400,Mar 06 2021 - 4:00pm,complete,N/A,Beşiktaş,Gazişehir Gaziantep,Mete Kalkavan,29,2.38,1.08,2.25,1.10,2,1,3,1,1,0,"15,72","90",4,5,1,0,1,0,0,1,1,0,11,6,5,4,6,2,13,10,60,40,1.97,1.39,1.47,1.21,2.62,43,77,54,23,8,27,69,50,85,10.92,5.23,1.39,4.95,6.30,1.19,2.40,2.40,3.95,1.77,2.00,Vodafone Park (İstanbul)
1615113000,Mar 07 2021 - 10:30am,complete,N/A,Fatih Karagümrük,Ankaragücü,Halis Özkahya,29,2.00,0.46,2.00,0.55,0,1,1,0,0,0,"","54",4,2,1,0,1,0,0,1,0,1,17,6,4,3,13,3,20,10,63,37,1.40,1.20,1.85,0.95,2.96,62,81,54,27,19,27,58,66,81,9.23,6.15,1.77,3.84,4.45,1.28,1.75,3.15,6.00,1.80,1.95,Atatürk Olimpiyat Stadı (İstanbul)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,Hatayspor,Kayserispor,Yasar Kemal Ugurlu,29,1.69,0.92,1.70,0.95,1,3,4,2,0,2,"54","24,36,58",7,5,2,1,1,0,0,3,0,1,10,14,4,7,6,7,14,7,56,44,1.62,1.18,1.48,1.70,2.39,50,73,43,20,8,27,73,42,73,7.92,4.69,1.72,3.70,5.05,1.34,1.95,3.30,6.50,1.95,1.80,Antakya Atatürk Stadı (Hatay)
1615122000,Mar 07 2021 - 1:00pm,complete,N/A,Gençlerbirliği,İstanbul Başakşehir,Özgür Yankaya,29,1.00,0.85,1.15,1.25,0,1,1,0,0,0,"","90",1,7,1,1,2,0,0,2,1,1,8,10,3,5,5,5,14,10,34,66,1.58,1.64,1.10,1.47,2.81,62,89,58,23,15,35,81,54,92,10.70,5.15,3.95,3.55,1.94,1.35,1.95,3.10,6.25,1.91,1.87,Eryaman Stadyumu (Ankara)
1615132800,Mar 07 2021 - 4:00pm,complete,N/A,Galatasaray,Sivasspor,Ali Şansalan,29,2.31,1.38,2.10,1.75,2,2,4,3,1,2,"14,68","9,38",6,4,4,0,3,1,0,4,2,2,17,10,7,7,10,3,11,13,65,35,2.06,1.42,2.17,1.41,2.77,58,81,54,31,12,42,77,42,69,11.47,4.08,1.60,3.50,5.50,1.32,1.75,2.40,6.25,1.87,1.87,Türk Telekom Stadyumu (İstanbul)
1615208400,Mar 08 2021 - 1:00pm,complete,N/A,Trabzonspor,Alanyaspor,Suat Arslanboga,29,1.69,1.00,1.80,1.00,1,3,4,0,0,0,"80","66,73,90'8",3,4,3,0,3,0,0,3,0,3,19,11,5,5,14,6,8,4,49,51,1.60,1.71,2.19,1.48,2.31,50,70,35,20,4,15,66,39,85,10.62,4.16,2.05,3.10,3.35,1.34,1.90,3.10,6.25,1.83,1.95,Medical Park Stadyumu (Trabzon)
1615208400,Mar 08 2021 - 1:00pm,complete,N/A,Antalyaspor,Kasımpaşa,Serkan Tokat,29,1.54,0.69,1.25,0.75,1,1,2,1,1,0,"38","72",0,4,1,0,3,0,1,0,2,1,9,8,4,3,5,5,5,8,41,59,1.25,1.37,1.23,1.45,2.39,50,73,35,15,8,27,77,31,69,6.77,6.00,2.17,3.00,3.15,1.39,2.15,3.75,7.50,1.95,1.80,Antalya Stadyumu (Antalya)
1615219200,Mar 08 2021 - 4:00pm,complete,N/A,Göztepe,BB Erzurumspor,Zorbay Küçük,29,1.69,1.23,1.45,1.30,3,1,4,1,1,0,"4,83,90'7","48",7,2,2,0,3,1,1,1,1,3,19,18,5,5,14,13,18,16,47,53,1.43,1.55,1.98,1.96,2.81,50,73,54,39,12,27,69,58,81,9.31,4.39,1.84,3.20,3.90,1.35,1.95,3.30,6.50,1.87,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1615219200,Mar 08 2021 - 4:00pm,complete,N/A,Konyaspor,Fenerbahçe,Firat Aydinus,29,1.54,2.46,1.50,2.35,0,3,3,2,0,2,"","29,32,90",2,2,2,0,2,0,2,0,0,2,14,15,6,8,8,7,10,11,61,39,1.51,1.70,1.77,1.86,2.69,58,77,54,23,19,31,62,54,77,9.69,4.38,3.85,3.35,1.81,1.34,1.95,3.15,6.50,1.87,1.91,Konya Büyükşehir Belediye Stadyumu (Konya)
1615564800,Mar 12 2021 - 4:00pm,complete,N/A,İstanbul Başakşehir,Beşiktaş,Cüneyt Çakιr,30,1.07,2.00,1.15,1.95,2,3,5,1,0,1,"52,76","42,68,84",4,1,3,0,1,0,0,3,0,1,9,15,4,6,5,9,13,10,32,68,2.00,1.79,1.19,1.96,3.17,67,78,56,42,26,30,71,60,86,11.72,3.50,3.60,3.20,2.00,1.29,1.72,2.85,4.90,1.71,2.05,Başakşehir Fatih Terim Stadyumu (İstanbul)
1615631400,Mar 13 2021 - 10:30am,complete,N/A,Sivasspor,Fatih Karagümrük,Halil Umut Meler,30,1.15,1.07,1.50,1.00,1,0,1,1,1,0,"45'1","",1,8,1,0,1,0,0,1,0,1,8,13,5,3,3,10,14,9,37,63,1.56,1.59,1.19,1.67,2.39,59,74,48,33,4,30,71,37,78,10.28,4.51,2.15,3.62,3.52,1.35,1.87,3.30,6.50,1.83,1.95,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Rizespor,Hatayspor,Suat Arslanboga,30,1.54,1.71,1.40,1.35,1,0,1,0,0,0,"71","",3,5,5,0,4,0,4,1,2,2,17,16,7,6,10,10,13,17,50,50,1.53,1.33,1.99,1.89,3.00,53,82,48,33,22,22,60,67,89,7.17,5.40,3.00,3.40,2.35,1.32,1.91,3.10,6.00,1.77,2.00,Çaykur Didi Stadyumu (Rize)
1615640400,Mar 13 2021 - 1:00pm,complete,N/A,Alanyaspor,Antalyaspor,Saperbaris Saka,30,2.14,1.07,2.00,0.95,4,0,4,2,2,0,"28,39,83,90'5","",5,5,0,0,5,0,0,0,3,2,14,7,8,3,6,4,12,19,60,40,2.16,1.24,1.85,1.07,2.40,54,68,40,21,11,25,75,29,72,11.29,4.28,1.71,3.60,4.95,1.36,2.05,3.50,7.00,2.00,1.77,Bahçeşehir Okulları Stadyumu (Alanya)
1615651200,Mar 13 2021 - 4:00pm,complete,N/A,Kayserispor,Galatasaray,Halis Özkahya,30,1.23,1.93,1.10,2.10,0,3,3,1,0,1,"","44,81,89",3,3,2,0,1,0,1,1,1,0,7,15,2,6,5,9,17,11,37,63,1.52,1.63,0.93,1.93,2.17,41,63,41,15,4,11,55,48,74,8.88,5.02,5.25,4.00,1.62,1.25,1.74,2.80,5.25,1.80,1.95,Kadir Has Şehir Stadı (Kayseri)
1615717800,Mar 14 2021 - 10:30am,complete,N/A,Ankaragücü,Göztepe,Hüseyin Göçek,30,1.31,1.00,1.35,1.10,3,0,3,1,1,0,"28,61,63","",5,7,1,0,1,0,0,1,0,1,15,6,10,2,5,4,13,8,40,60,1.58,1.06,2.03,1.05,2.53,60,67,45,26,15,30,74,41,67,8.30,5.31,2.50,3.20,2.50,1.29,1.85,3.30,5.75,1.71,2.10,Eryaman Stadyumu (Ankara)
1615726800,Mar 14 2021 - 1:00pm,complete,N/A,BB Erzurumspor,Trabzonspor,Ali Palabiyik,30,0.71,2.07,0.70,1.75,0,0,0,0,0,0,"","",12,2,2,0,0,0,0,2,0,0,11,9,4,2,7,7,16,6,48,52,1.36,1.49,1.57,1.14,2.18,64,72,43,14,0,18,54,47,86,9.43,5.00,3.30,3.00,2.10,1.39,2.11,3.30,7.00,1.87,1.87,Kazım Karabekir Stadyumu (Erzurum)
1615726800,Mar 14 2021 - 1:00pm,complete,N/A,Gazişehir Gaziantep,Denizlispor,Atilla Karaoğlan,30,2.07,0.69,1.80,0.50,2,0,2,0,0,0,"70,90'4","",8,3,2,0,2,1,2,0,1,2,15,7,3,4,12,3,16,10,62,38,1.45,1.55,1.77,1.11,3.09,67,86,60,37,16,38,67,55,89,11.05,4.72,1.83,3.40,3.60,1.34,1.93,3.10,6.75,1.95,1.83,Gaziantep Stadyumu (Gaziantep)
1615737600,Mar 14 2021 - 4:00pm,complete,N/A,Fenerbahçe,Gençlerbirliği,Abdulkadir Bitigen,30,1.64,0.62,1.75,0.75,1,2,3,2,1,1,"35","39,63",6,1,1,0,5,0,0,1,1,4,15,7,6,3,9,4,11,13,73,27,1.98,1.25,2.13,0.82,2.63,44,70,52,26,11,30,82,44,74,11.35,4.73,1.29,4.75,9.00,1.18,1.48,2.33,3.95,2.05,1.71,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1615824000,Mar 15 2021 - 4:00pm,complete,N/A,Kasımpaşa,Konyaspor,Volkan Bayarslan,30,1.43,0.92,1.55,1.00,1,1,2,0,0,0,"90'7","90'2",8,0,1,0,1,0,0,1,0,1,17,10,7,3,10,7,10,17,58,42,1.65,1.40,2.25,1.12,2.66,49,71,52,30,18,37,66,49,74,9.95,5.06,2.00,3.40,3.90,1.36,2.05,3.50,7.00,1.91,1.83,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1616158800,Mar 19 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Kayserispor,Bahattin Şimşek,31,1.86,1.07,2.00,0.95,3,0,3,1,1,0,"33,58,86","",7,7,2,0,1,0,0,2,1,0,10,13,7,4,3,9,16,10,52,48,1.43,1.22,1.56,1.56,2.54,54,82,43,14,11,18,65,57,82,8.78,5.29,1.91,3.69,4.24,1.30,2.03,3.40,6.00,1.87,1.87,Atatürk Olimpiyat Stadı (İstanbul)
1616169600,Mar 19 2021 - 4:00pm,complete,N/A,Galatasaray,Rizespor,Volkan Bayarslan,31,2.21,0.57,2.10,1.00,3,4,7,4,2,2,"14,31,74","2,41,54,90'3",7,1,3,1,2,0,1,3,2,0,11,11,8,7,3,4,10,17,62,38,2.07,1.09,1.96,1.61,2.86,57,83,57,29,14,43,79,43,71,10.00,4.65,1.30,5.50,9.00,1.24,1.65,2.65,5.00,2.15,1.67,Türk Telekom Stadyumu (İstanbul)
1616236200,Mar 20 2021 - 10:30am,complete,N/A,Gençlerbirliği,Kasımpaşa,Arda Kardeşler,31,0.93,0.71,1.15,0.75,2,1,3,0,0,0,"60,76","66",3,8,3,0,1,0,1,2,0,1,9,11,3,6,6,5,7,6,29,71,1.55,1.37,1.14,1.85,2.65,64,75,50,22,11,29,79,50,82,9.22,5.72,2.85,3.00,2.43,1.32,1.82,3.00,5.75,1.71,2.05,Eryaman Stadyumu (Ankara)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Göztepe,Sivasspor,Yasin Kol,31,1.79,1.36,1.45,1.75,3,5,8,4,0,4,"60,66,90'2","23,38,41,45'1,55",8,3,2,0,2,0,1,1,1,1,12,9,7,6,5,3,12,17,61,39,1.47,1.42,1.77,1.36,2.86,68,79,54,43,11,36,75,47,82,9.65,3.86,2.43,3.30,2.60,1.37,1.94,2.85,6.75,1.83,1.91,Göztepe Gürsel Aksel Stadı (İzmir)
1616245200,Mar 20 2021 - 1:00pm,complete,N/A,Yeni Malatyaspor,Gazişehir Gaziantep,Mert Güzenge,31,1.36,1.00,1.45,1.10,2,2,4,2,1,1,"37,80","12,70",7,5,1,1,3,0,0,2,2,1,5,11,3,4,2,7,12,10,51,49,1.43,1.38,0.90,1.39,2.43,54,75,43,25,7,29,71,40,79,10.36,4.93,2.28,3.15,2.90,1.37,2.16,3.40,7.00,1.83,1.91,Yeni Malatya Stadyumu (Malatya)
1616256000,Mar 20 2021 - 4:00pm,complete,N/A,Trabzonspor,Ankaragücü,Zorbay Küçük,31,1.57,0.64,1.80,0.55,4,1,5,4,3,1,"8,28,30,90'4","26",4,1,1,0,2,0,0,1,0,2,14,11,9,8,5,3,14,10,57,43,1.64,1.18,2.01,1.66,2.72,50,61,43,36,14,25,64,43,79,7.79,4.57,1.50,4.10,5.80,1.27,1.77,2.60,5.75,1.87,1.91,Medical Park Stadyumu (Trabzon)
1616322600,Mar 21 2021 - 10:30am,complete,N/A,Antalyaspor,BB Erzurumspor,Erkan Özdamar,31,1.50,1.14,1.25,1.30,3,1,4,1,0,1,"54,66,70","39",6,3,2,0,3,0,1,1,1,2,14,12,6,5,8,7,14,16,60,40,1.24,1.58,1.77,1.47,2.50,47,79,39,25,7,25,71,39,71,7.07,5.71,2.40,3.15,3.15,1.47,2.30,4.10,8.25,2.00,1.77,Antalya Stadyumu (Antalya)
1616322600,Mar 21 2021 - 10:30am,complete,N/A,Konyaspor,Alanyaspor,Koray Gençerler,31,1.43,1.14,1.50,1.00,1,0,1,1,1,0,"13","",3,4,3,0,4,0,2,1,1,3,10,9,6,0,4,9,22,19,33,67,1.53,1.69,1.32,0.97,2.36,54,75,40,18,11,18,54,50,83,10.29,4.71,3.45,3.30,2.15,1.38,2.10,3.55,7.00,1.91,1.87,Konya Büyükşehir Belediye Stadyumu (Konya)
1616331600,Mar 21 2021 - 1:00pm,complete,N/A,Denizlispor,İstanbul Başakşehir,Tugay Kaan Numanoğlu,31,1.07,1.00,0.90,1.25,0,0,0,0,0,0,"","",2,5,1,0,2,0,1,0,1,1,9,16,3,4,6,12,11,11,32,68,1.69,1.63,1.16,1.90,2.32,43,72,43,14,14,29,79,40,72,10.35,4.85,3.65,3.30,2.10,1.41,2.15,3.80,7.75,2.00,1.77,Denizli Atatürk Stadyumu (Denizli)
1616342400,Mar 21 2021 - 4:00pm,complete,N/A,Beşiktaş,Fenerbahçe,Halil Umut Meler,31,2.43,2.50,2.25,2.35,1,1,2,0,0,0,"48","89",3,7,2,0,5,0,1,1,1,4,15,10,9,5,6,5,17,20,56,44,1.93,1.71,1.96,1.46,2.90,47,83,68,21,14,40,71,54,83,10.72,4.57,2.15,3.45,3.25,1.29,1.80,2.95,5.50,1.69,2.10,Vodafone Park (İstanbul)
1617445800,Apr 03 2021 - 10:30am,complete,N/A,Kayserispor,Göztepe,Burak Şeker,32,1.14,0.93,1.10,1.10,1,1,2,1,1,0,"26","48",6,4,1,0,1,0,0,1,0,1,11,3,5,2,6,1,7,12,49,51,1.48,1.06,1.37,0.58,2.07,45,62,38,17,7,14,62,45,66,8.48,4.23,2.48,3.06,2.63,1.37,1.99,3.30,6.50,1.80,1.91,Kadir Has Şehir Stadı (Kayseri)
1617454800,Apr 03 2021 - 1:00pm,complete,N/A,Sivasspor,Trabzonspor,Mete Kalkavan,32,1.29,2.00,1.50,1.75,0,0,0,0,0,0,"","",7,9,3,0,2,0,1,2,0,2,10,13,5,5,5,8,15,8,44,56,1.54,1.46,1.51,1.67,1.83,48,62,31,11,0,17,52,31,69,10.30,4.07,2.56,2.84,2.74,1.30,2.33,4.25,9.00,2.05,1.71,Yeni Sivas 4 Eylül Stadyumu (Sivas)
1617454800,Apr 03 2021 - 1:00pm,complete,N/A,Rizespor,Fatih Karagümrük,Ümit Öztürk,32,1.64,1.00,1.40,1.00,0,0,0,0,0,0,"","",5,7,2,1,2,0,1,2,1,1,7,11,3,3,4,8,15,16,27,73,1.56,1.59,0.98,1.51,2.72,62,76,52,34,11,20,69,56,83,7.96,5.13,2.74,3.11,2.36,1.31,1.90,3.40,5.75,1.62,2.15,Çaykur Didi Stadyumu (Rize)
1617465600,Apr 03 2021 - 4:00pm,complete,N/A,Hatayspor,Galatasaray,Abdulkadir Bitigen,32,1.57,2.00,1.70,2.10,3,0,3,2,2,0,"21,29,72","",5,7,5,1,2,0,1,5,1,1,8,12,6,5,2,7,19,10,36,64,1.61,1.65,1.27,1.55,2.70,52,76,59,25,7,28,69,52,83,9.04,4.96,3.30,3.16,2.06,1.25,1.68,3.40,4.95,1.65,2.10,Antakya Atatürk Stadı (Hatay)
1617532200,Apr 04 2021 - 10:30am,complete,N/A,BB Erzurumspor,Konyaspor,Saperbaris Saka,32,0.73,0.93,0.70,1.00,1,2,3,3,1,2,"15","9,44",4,6,2,0,2,0,1,1,1,1,16,14,4,8,12,6,15,12,57,43,1.38,1.38,1.96,2.02,2.35,62,69,45,21,7,21,52,52,83,8.93,5.59,2.45,2.90,2.70,1.32,2.20,3.70,7.25,1.83,1.80,Kazım Karabekir Stadyumu (Erzurum)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,Ankaragücü,Antalyaspor,Ali Palabiyik,32,1.43,1.00,1.35,0.95,1,0,1,0,0,0,"82","",3,9,2,0,4,0,1,1,1,3,10,12,4,3,6,9,12,14,40,60,1.61,1.23,1.42,1.53,2.43,52,62,45,28,11,25,70,39,69,8.69,5.54,2.37,3.00,2.80,1.30,2.15,3.50,7.00,1.80,1.83,Eryaman Stadyumu (Ankara)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,Alanyaspor,Gençlerbirliği,Ali Şansalan,32,2.20,0.79,2.00,0.75,1,2,3,2,1,1,"37","8,82",7,4,1,0,4,0,0,1,2,2,17,11,9,4,8,7,14,15,71,29,2.14,1.22,2.43,1.29,2.75,48,79,52,24,10,42,90,35,76,10.44,4.43,1.40,4.20,6.50,1.22,1.57,2.24,4.25,1.74,1.91,Bahçeşehir Okulları Stadyumu (Alanya)
1617541200,Apr 04 2021 - 1:00pm,complete,N/A,İstanbul Başakşehir,Yeni Malatyaspor,Yasar Kemal Ugurlu,32,1.00,0.86,1.15,0.80,3,1,4,1,1,0,"26,87,90'1","71",7,3,2,0,1,0,1,1,0,1,9,6,6,2,3,4,12,9,54,46,1.95,1.46,1.45,0.95,2.90,69,80,52,35,17,38,73,52,83,10.33,4.03,1.75,3.30,4.00,1.32,1.83,3.10,6.50,1.80,1.80,Başakşehir Fatih Terim Stadyumu (İstanbul)
1617552000,Apr 04 2021 - 4:00pm,complete,N/A,Kasımpaşa,Beşiktaş,Halil Umut Meler,32,1.40,2.07,1.55,1.95,1,0,1,1,1,0,"19","",2,5,3,0,1,0,0,3,0,1,8,15,5,4,3,11,13,7,35,65,1.69,1.81,1.30,2.15,3.22,59,83,62,45,28,34,80,59,83,10.66,4.00,5.00,3.75,1.57,1.24,1.67,2.30,4.90,1.69,1.95,Recep Tayyip Erdoğan Stadyumu (İstanbul)
1617638400,Apr 05 2021 - 4:00pm,complete,N/A,Fenerbahçe,Denizlispor,Cüneyt Çakιr,32,1.53,0.64,1.75,0.50,1,0,1,0,0,0,"64","",13,1,1,0,0,0,0,1,0,0,18,4,3,2,15,2,10,20,64,36,1.99,1.52,2.04,0.72,3.08,55,80,59,32,21,45,76,52,83,12.90,4.61,1.33,5.00,7.60,1.22,1.57,2.75,4.60,2.00,1.67,Ülker Stadyumu Fenerbahçe Şükrü Saracoğlu Spor Kompleksi (İstanbul)
1617714000,Apr 06 2021 - 1:00pm,complete,N/A,Göztepe,Rizespor,Mustafa Ogretmenoglu,33,1.67,0.73,1.45,1.00,2,0,2,0,0,0,"56,77","",5,1,2,0,2,1,0,2,0,3,10,9,5,0,5,9,11,9,51,49,1.49,1.13,1.46,1.01,3.17,67,80,57,40,20,37,77,54,83,8.34,4.14,2.40,3.20,3.10,1.35,2.00,3.35,6.75,1.80,1.95,Göztepe Gürsel Aksel Stadı (İzmir)
1617714000,Apr 06 2021 - 1:00pm,complete,N/A,Fatih Karagümrük,Hatayspor,Volkan Bayarslan,33,1.93,1.60,2.00,1.35,1,0,1,0,0,0,"70","",10,3,1,0,1,0,0,1,0,1,10,12,3,6,7,6,16,13,64,36,1.44,1.37,1.32,1.53,2.94,50,83,54,27,20,23,53,67,93,9.20,5.73,2.40,3.30,2.95,1.27,1.77,2.80,5.25,1.61,2.25,Atatürk Olimpiyat Stadı (İstanbul)
1617724800,Apr 06 2021 - 4:00pm,complete,N/A,Trabzonspor,Kayserispor,Atilla Karaoğlan,33,1.67,1.00,1.80,0.95,1,1,2,2,1,1,"29","6",7,4,1,0,4,0,0,1,1,3,24,5,10,3,14,2,6,9,75,25,1.67,1.24,2.97,0.87,2.54,47,70,40,27,10,20,77,40,80,7.80,3.87,1.69,3.65,5.50,1.32,1.95,3.25,6.50,1.91,1.83,Medical Park Stadyumu (Trabzon)
1617800400,Apr 07 2021 - 1:00pm,complete,N/A,Gençlerbirliği,BB Erzurumspor,Suat Arslanboga,33,1.07,1.07,1.15,1.30,1,1,2,1,1,0,"29","90'3",4,8,2,0,3,0,1,1,1,2,5,19,3,5,2,14,17,8,27,73,1.52,1.57,0.96,2.47,2.84,60,80,60,34,10,27,70,64,83,9.46,5.60,3.00,3.48,2.33,1.33,2.04,3.35,6.75,1.83,1.91,Eryaman Stadyumu (Ankara)
1617800400,Apr 07 2021 - 1:00pm,complete,N/A,Konyaspor,Ankaragücü,Arda Kardeşler,33,1.53,0.60,1.50,0.55,1,1,2,0,0,0,"76","65",4,4,2,0,1,0,1,1,0,1,8,10,4,5,4,5,17,7,55,45,1.51,1.22,1.33,1.46,2.67,50,64,44,30,24,30,60,47,73,7.47,5.00,2.04,3.33,3.86,1.35,2.24,3.65,7.25,1.95,1.80,Konya Büyükşehir Belediye Stadyumu (Konya)
1617811200,Apr 07 2021 - 4:00pm,complete,N/A,Antalyaspor,Sivasspor,Özgür Yankaya,33,1.60,1.47,1.25,1.75,2,4,6,3,1,2,"27,67","1,36,47,90'3",1,1,3,0,3,0,0,3,1,2,13,11,8,9,5,2,5,11,54,46,1.28,1.42,1.87,1.66,2.70,63,84,40,30,10,37,77,30,73,7.54,4.93,2.85,3.15,2.62,2.50,2.25,4.65,9.75,2.15,1.67,Antalya Stadyumu (Antalya)
1617811200,Apr 07 2021 - 4:00pm,complete,N/A,Beşiktaş,Alanyaspor,Ümit Öztürk,33,2.33,1.07,2.25,1.00,3,0,3,1,1,0,"11,58,84","",4,5,2,0,2,0,1,1,1,1,15,12,8,6,7,6,14,13,47,53,1.94,1.64,2.05,1.72,2.47,47,77,47,17,7,20,60,54,84,11.40,5.00,1.77,3.96,4.29,1.27,1.74,2.85,5.25,1.74,2.05,Vodafone Park (İstanbul)
1617886800,Apr 08 2021 - 1:00pm,complete,N/A,Denizlispor,Kasımpaşa,Alper Ulusoy,33,1.07,0.67,0.90,0.75,1,1,2,0,0,0,"87","49",1,2,2,0,0,0,2,0,0,0,10,7,6,4,4,3,10,10,51,49,1.65,1.40,1.42,1.11,2.23,50,63,40,13,10,24,77,40,60,9.13,5.26,2.62,3.05,2.27,1.35,2.08,3.60,7.00,1.83,1.91,Denizli Atatürk Stadyumu (Denizli)
